   3.00000E-02   9.79000E+04   3.88916E-16   2.95032E+02   6.90916E+00  -4.33847E+05   5.27286E-22
   9.00000E-02   1.00883E+05   3.99882E-16   2.94552E+02   4.65801E+00   3.54659E+05   5.43037E-22
   1.50000E-01   9.96167E+04   4.06186E-16   3.03049E+02   4.09702E+00   2.35164E+05   5.36133E-22
   2.10000E-01   9.93667E+04   4.00886E-16   2.99705E+02   7.43644E+00  -6.76945E+05   5.35041E-22
   2.70000E-01   9.96667E+04   4.09292E-16   3.05954E+02   6.29581E+00  -3.17388E+05   5.35103E-22
   3.30000E-01   9.96167E+04   3.99858E-16   2.97325E+02   6.17071E+00   5.68952E+05   5.37942E-22
   3.90000E-01   1.01800E+05   4.06263E-16   2.98123E+02   8.64454E+00  -1.63375E+04   5.45095E-22
   4.50000E-01   1.00400E+05   4.11067E-16   3.04137E+02   5.03042E+00  -4.29167E+05   5.40633E-22
   5.10000E-01   1.02500E+05   4.22234E-16   3.05388E+02   1.54153E+00   1.94950E+05   5.53047E-22
   5.70000E-01   9.90833E+04   4.12785E-16   3.08494E+02   6.29802E+00   4.70361E+05   5.35226E-22
   6.30000E-01   1.00683E+05   4.03455E-16   2.96929E+02   9.71491E+00   7.22722E+05   5.43504E-22
   6.90000E-01   9.84000E+04   3.95923E-16   2.99414E+02   6.43402E+00  -6.53443E+05   5.28930E-22
   7.50000E-01   1.02067E+05   4.08764E-16   2.97570E+02   4.06367E+00   4.09999E+05   5.49470E-22
   8.10000E-01   1.00250E+05   4.03732E-16   3.00186E+02   4.55617E+00   4.59449E+05   5.37976E-22
   8.70000E-01   9.90833E+04   3.97740E-16   2.98647E+02   6.52267E+00   2.21692E+05   5.32722E-22
   9.30000E-01   1.00083E+05   3.98237E-16   2.95731E+02   1.62415E+00   1.48607E+05   5.38648E-22
   9.90000E-01   9.79000E+04   3.93306E-16   2.99160E+02   1.44555E+01   1.26788E+06   5.25882E-22
