   3.00000E-02   9.93833E+04   4.00405E-16   2.98306E+02   2.91797E+00   1.50450E+05   5.36906E-22
   9.00000E-02   9.95667E+04   4.01834E-16   3.00704E+02   6.46130E+00   2.13799E+04   5.34524E-22
   1.50000E-01   9.78333E+04   3.94779E-16   2.99903E+02   4.30703E+00  -2.13901E+05   5.26542E-22
   2.10000E-01   1.00367E+05   4.02869E-16   2.99141E+02   4.41593E+00  -1.46691E+05   5.38701E-22
   2.70000E-01   1.02250E+05   4.11237E-16   2.99087E+02   6.69608E+00   4.31294E+05   5.49990E-22
   3.30000E-01   9.94333E+04   3.97791E-16   2.96977E+02   6.73721E+00  -6.89385E+05   5.35786E-22
   3.90000E-01   1.01817E+05   4.17344E-16   3.05256E+02   9.26087E+00   2.86968E+05   5.46878E-22
   4.50000E-01   9.87667E+04   4.07366E-16   3.08693E+02   2.40084E+00  -5.48355E+04   5.27860E-22
   5.10000E-01   1.00917E+05   4.12740E-16   3.03369E+02   2.48611E+00  -6.08780E+04   5.44208E-22
   5.70000E-01   1.02400E+05   4.10751E-16   2.97997E+02   3.98547E-01  -3.08109E+04   5.51350E-22
   6.30000E-01   1.00967E+05   4.14266E-16   3.04872E+02   3.35939E+00  -4.49656E+05   5.43529E-22
   6.90000E-01   9.58500E+04   3.84680E-16   2.97273E+02   9.40956E+00   6.59500E+05   5.17612E-22
   7.50000E-01   1.01467E+05   4.08059E-16   2.97953E+02   5.86644E+00   1.89176E+05   5.47817E-22
   8.10000E-01   9.97333E+04   4.00069E-16   2.98263E+02   1.75341E+00  -1.24844E+05   5.36533E-22
   8.70000E-01   9.95667E+04   3.99467E-16   2.98023E+02   6.82032E+00  -1.60146E+05   5.36157E-22
   9.30000E-01   1.00700E+05   4.01544E-16   2.95564E+02   7.09998E+00   2.21450E+05   5.43428E-22
   9.90000E-01   9.84750E+04   3.90169E-16   2.95053E+02   5.90168E+00   3.32406E+05   5.28948E-22
