   3.00000E-02   9.74000E+04   3.90753E-16   2.97627E+02   1.35505E+01  -1.31469E+06   5.25158E-22
   9.00000E-02   9.93833E+04   4.05847E-16   3.03338E+02   1.17266E+01  -8.26265E+05   5.35175E-22
   1.50000E-01   1.01350E+05   4.09520E-16   2.99539E+02   7.29472E+00  -1.26619E+05   5.46867E-22
   2.10000E-01   1.00850E+05   4.02768E-16   2.97243E+02   3.46187E+00   2.91753E+04   5.42004E-22
   2.70000E-01   1.01567E+05   4.10543E-16   3.02366E+02   1.73272E+00  -4.10652E+04   5.43107E-22
   3.30000E-01   1.01333E+05   4.08974E-16   3.00087E+02   4.98419E+00  -5.33556E+05   5.45140E-22
   3.90000E-01   9.94333E+04   4.01522E-16   2.99768E+02   3.15316E+00   2.00460E+05   5.35778E-22
   4.50000E-01   9.94667E+04   4.05681E-16   3.03430E+02   5.75989E+00   4.00265E+05   5.34794E-22
   5.10000E-01   9.91000E+04   3.99628E-16   2.98958E+02   3.91090E+00  -4.21350E+05   5.34695E-22
   5.70000E-01   1.01283E+05   4.05899E-16   2.97888E+02   7.91771E+00   9.34280E+04   5.45036E-22
   6.30000E-01   1.01200E+05   4.08575E-16   2.99389E+02   1.42264E+01   1.34115E+06   5.45878E-22
   6.90000E-01   9.98500E+04   3.92266E-16   2.93764E+02   6.60090E+00   1.23855E+05   5.34124E-22
   7.50000E-01   1.01333E+05   4.11129E-16   3.00842E+02   8.11081E+00  -5.56268E+05   5.46639E-22
   8.10000E-01   9.76833E+04   3.99930E-16   3.05787E+02   8.34766E-01  -6.94260E+04   5.23148E-22
   8.70000E-01   9.86167E+04   4.02987E-16   3.04335E+02   8.58925E+00   1.41249E+05   5.29662E-22
   9.30000E-01   1.01750E+05   4.13354E-16   3.01952E+02   9.02894E+00  -4.59602E+05   5.47576E-22
   9.90000E-01   9.76000E+04   3.85263E-16   2.93166E+02   1.39839E+01   1.29838E+06   5.25658E-22
