   3.00000E-02   9.31167E+04   3.73973E-16   2.99736E+02   1.04829E+01  -9.39973E+05   4.99069E-22
   9.00000E-02   9.88333E+04   3.97392E-16   2.99941E+02   2.93323E+00  -2.40091E+05   5.29960E-22
   1.50000E-01   1.00683E+05   4.07756E-16   2.99777E+02   3.72337E+00  -3.45896E+05   5.44079E-22
   2.10000E-01   9.87000E+04   3.97347E-16   2.99677E+02   4.15969E+00   3.89906E+05   5.30368E-22
   2.70000E-01   1.01250E+05   4.09783E-16   3.01213E+02   7.22935E+00   4.94215E+05   5.44177E-22
   3.30000E-01   9.95667E+04   4.01649E-16   2.99911E+02   2.61760E+00   2.79684E+05   5.35691E-22
   3.90000E-01   1.01883E+05   4.11725E-16   3.00003E+02   1.13318E+00   8.88465E+04   5.48961E-22
   4.50000E-01   9.99500E+04   4.03533E-16   2.99833E+02   9.88853E+00   1.00277E+06   5.38344E-22
   5.10000E-01   9.98667E+04   4.02320E-16   2.99700E+02   4.94504E+00  -1.73961E+05   5.36964E-22
   5.70000E-01   1.00450E+05   4.07842E-16   3.00290E+02   5.91065E+00  -5.27306E+05   5.43264E-22
   6.30000E-01   1.00433E+05   4.03308E-16   2.99175E+02   5.88425E+00   4.15184E+05   5.39227E-22
   6.90000E-01   1.02633E+05   4.12656E-16   2.99685E+02   2.88398E+00  -3.07440E+05   5.50787E-22
   7.50000E-01   1.01817E+05   4.10465E-16   3.00382E+02   5.21753E+00  -5.74985E+05   5.46590E-22
   8.10000E-01   9.96333E+04   4.01654E-16   2.99478E+02   5.22903E+00  -4.54820E+05   5.36472E-22
   8.70000E-01   1.00883E+05   4.08439E-16   3.00989E+02   3.47731E+00  -3.47570E+05   5.42796E-22
   9.30000E-01   1.02183E+05   4.11915E-16   3.00046E+02   2.22578E+00   1.60588E+05   5.49136E-22
   9.90000E-01   9.71750E+04   3.89653E-16   3.00090E+02   2.14805E+01   1.92386E+06   5.19381E-22
