   3.00000E-02   9.71500E+04   3.78972E-16   2.89963E+02   4.37852E+00  -4.02690E+05   5.22787E-22
   9.00000E-02   9.97833E+04   4.01468E-16   3.00358E+02   2.49372E+00   1.60836E+05   5.34653E-22
   1.50000E-01   1.00317E+05   4.03698E-16   2.99592E+02   7.42421E+00  -6.26309E+05   5.38998E-22
   2.10000E-01   1.00967E+05   4.02970E-16   2.97163E+02   3.49408E+00   1.96627E+05   5.42423E-22
   2.70000E-01   1.01583E+05   4.13280E-16   3.01808E+02   4.88887E+00  -4.86757E+05   5.47739E-22
   3.30000E-01   1.01633E+05   4.17187E-16   3.04626E+02   6.83010E+00   4.99327E+05   5.47802E-22
   3.90000E-01   9.98333E+04   4.03445E-16   2.98858E+02   2.56171E+00  -2.56668E+05   5.39982E-22
   4.50000E-01   9.96833E+04   4.02632E-16   3.00801E+02   5.60060E+00   2.12012E+05   5.35414E-22
   5.10000E-01   1.01117E+05   4.17749E-16   3.09019E+02   7.76102E+00   6.98295E+05   5.40742E-22
   5.70000E-01   1.00033E+05   4.03215E-16   3.01098E+02   4.22992E+00  -2.47978E+05   5.35659E-22
   6.30000E-01   9.94333E+04   4.03135E-16   3.01665E+02   4.66693E+00  -4.13719E+05   5.34548E-22
   6.90000E-01   1.01167E+05   4.12174E-16   3.02692E+02   4.57835E+00   2.60281E+05   5.44678E-22
   7.50000E-01   9.86167E+04   4.06663E-16   3.05909E+02   4.19973E+00   2.42900E+05   5.31744E-22
   8.10000E-01   1.00917E+05   4.02570E-16   2.96009E+02   1.49603E+00   3.50359E+04   5.43997E-22
   8.70000E-01   9.87333E+04   3.94460E-16   2.98375E+02   5.74674E+00   1.78609E+05   5.28811E-22
   9.30000E-01   1.00317E+05   4.01499E-16   2.97888E+02   1.94867E+00  -2.00037E+05   5.39126E-22
   9.90000E-01   9.80750E+04   3.86909E-16   2.94283E+02   9.09773E+00   8.34447E+05   5.25901E-22
