   3.00000E-02   9.72333E+04   3.86757E-16   2.95242E+02   7.93276E+00  -5.67470E+05   5.23986E-22
   9.00000E-02   1.00367E+05   4.02840E-16   2.99282E+02   9.53251E+00  -4.56143E+05   5.38409E-22
   1.50000E-01   1.00450E+05   4.03285E-16   2.98339E+02   4.98496E+00  -3.11554E+04   5.40707E-22
   2.10000E-01   9.87667E+04   3.99522E-16   3.01308E+02   1.42613E+00  -4.98672E+04   5.30383E-22
   2.70000E-01   1.01733E+05   4.11575E-16   2.99973E+02   4.91949E+00   5.67091E+05   5.48815E-22
   3.30000E-01   1.00100E+05   4.07756E-16   3.03729E+02   6.82214E+00  -4.76975E+05   5.37000E-22
   3.90000E-01   9.88667E+04   3.89266E-16   2.94532E+02   7.99092E-01   6.59515E+04   5.28657E-22
   4.50000E-01   9.79833E+04   3.96804E-16   3.02368E+02   6.03389E+00  -2.10837E+05   5.24929E-22
   5.10000E-01   9.85500E+04   3.97934E-16   3.00345E+02   7.49803E+00  -2.74466E+05   5.29970E-22
   5.70000E-01   1.00133E+05   4.09141E-16   3.02885E+02   4.69113E+00   5.23869E+05   5.40325E-22
   6.30000E-01   1.00567E+05   4.08814E-16   3.01767E+02   3.76489E+00  -3.56182E+05   5.41893E-22
   6.90000E-01   1.00850E+05   4.07713E-16   3.00972E+02   5.48564E+00  -4.47966E+05   5.41862E-22
   7.50000E-01   1.01633E+05   4.15049E-16   3.02343E+02   3.53645E+00  -1.66739E+05   5.49111E-22
   8.10000E-01   1.00650E+05   4.06881E-16   3.02153E+02   7.43248E+00  -6.01378E+05   5.38642E-22
   8.70000E-01   1.00200E+05   3.98578E-16   2.95568E+02   4.73789E+00   1.08607E+05   5.39406E-22
   9.30000E-01   1.01517E+05   4.12238E-16   3.01439E+02   9.41817E-01   6.87465E+04   5.47027E-22
   9.90000E-01   1.00600E+05   3.98372E-16   2.96344E+02   3.68372E+00   1.55395E+05   5.37716E-22
