   3.00000E-02   9.84167E+04   3.97309E-16   2.98147E+02   5.52760E+00  -4.00791E+05   5.33037E-22
   9.00000E-02   9.98000E+04   4.02928E-16   3.00725E+02   1.96253E+00   9.29382E+03   5.35942E-22
   1.50000E-01   9.95333E+04   4.07761E-16   3.03698E+02   2.87289E+00  -2.64485E+05   5.37061E-22
   2.10000E-01   1.01217E+05   3.99667E-16   2.94275E+02   4.70740E+00   4.03818E+05   5.43257E-22
   2.70000E-01   1.01850E+05   4.07146E-16   2.95688E+02   5.04241E+00  -4.24555E+05   5.50777E-22
   3.30000E-01   1.01150E+05   4.08315E-16   3.00864E+02   6.82554E+00   7.83853E+05   5.42858E-22
   3.90000E-01   9.84333E+04   3.95622E-16   2.98447E+02   3.24883E+00   2.55596E+05   5.30240E-22
   4.50000E-01   1.01933E+05   4.20838E-16   3.06469E+02   4.76539E+00   1.69909E+05   5.49274E-22
   5.10000E-01   1.00867E+05   4.00936E-16   2.95906E+02   1.76610E+00  -1.00919E+05   5.41976E-22
   5.70000E-01   9.97333E+04   4.01421E-16   2.98229E+02   4.80115E+00   2.84076E+05   5.38407E-22
   6.30000E-01   1.00817E+05   4.11196E-16   3.02999E+02   5.43706E+00   3.52287E+05   5.42834E-22
   6.90000E-01   9.83500E+04   4.04792E-16   3.06701E+02   4.46105E+00  -3.68934E+05   5.27931E-22
   7.50000E-01   1.01117E+05   4.05029E-16   2.97932E+02   2.68240E+00  -6.46365E+04   5.43786E-22
   8.10000E-01   1.00067E+05   4.08121E-16   3.05547E+02   5.20354E+00  -1.18371E+05   5.34283E-22
   8.70000E-01   1.00333E+05   4.03524E-16   2.98177E+02   1.08421E+01  -9.88149E+05   5.41322E-22
   9.30000E-01   9.84333E+04   4.00840E-16   3.01724E+02   2.64907E+00  -1.40599E+05   5.31400E-22
   9.90000E-01   9.69250E+04   3.82745E-16   2.93235E+02   7.37084E+00   4.93026E+05   5.22100E-22
