   3.00000E-02   9.86333E+04   3.93631E-16   2.97041E+02   4.02102E+00  -1.61065E+05   5.30070E-22
   9.00000E-02   9.90667E+04   3.99462E-16   2.99831E+02   2.75172E+00   1.54406E+05   5.32916E-22
   1.50000E-01   1.01667E+05   4.14677E-16   3.01812E+02   3.34176E+00  -1.41804E+05   5.49583E-22
   2.10000E-01   9.84333E+04   3.99239E-16   3.03048E+02   1.09052E+01  -3.50645E+05   5.26964E-22
   2.70000E-01   9.89500E+04   3.93779E-16   2.95187E+02   5.60992E+00  -1.22299E+05   5.33601E-22
   3.30000E-01   1.00750E+05   4.08531E-16   3.00826E+02   1.02667E+01   3.38041E+05   5.43212E-22
   3.90000E-01   1.00267E+05   4.03697E-16   2.99406E+02   8.08569E+00   4.55989E+05   5.39331E-22
   4.50000E-01   1.00133E+05   4.06085E-16   3.01349E+02   8.37576E+00  -2.67764E+05   5.39023E-22
   5.10000E-01   1.00767E+05   4.04037E-16   2.98140E+02   5.32336E+00  -2.63890E+05   5.42077E-22
   5.70000E-01   1.00350E+05   3.95538E-16   2.93032E+02   3.61918E+00  -3.72659E+05   5.39924E-22
   6.30000E-01   9.93167E+04   4.11267E-16   3.05700E+02   5.44906E+00   4.07849E+05   5.38131E-22
   6.90000E-01   9.99333E+04   4.05099E-16   3.00935E+02   1.26192E+00  -1.40215E+05   5.38453E-22
   7.50000E-01   1.01483E+05   4.08772E-16   2.99685E+02   1.14463E+01   8.14777E+05   5.45603E-22
   8.10000E-01   1.02000E+05   4.13902E-16   3.01045E+02   5.44665E+00  -3.49838E+05   5.49953E-22
   8.70000E-01   9.82333E+04   3.98526E-16   3.00410E+02   4.88616E-01  -1.73056E+05   5.30643E-22
   9.30000E-01   1.00733E+05   4.07539E-16   3.00104E+02   7.20566E+00   1.20495E+05   5.43196E-22
   9.90000E-01   9.89250E+04   3.96527E-16   2.98291E+02   7.77827E+00   6.50742E+05   5.31731E-22
