   3.00000E-02   9.80333E+04   3.93394E-16   2.97404E+02   8.50154E+00  -7.43456E+05   5.29104E-22
   9.00000E-02   9.97000E+04   4.07686E-16   3.03489E+02   4.16035E+00   1.39049E+05   5.37332E-22
   1.50000E-01   9.97167E+04   3.89237E-16   2.90294E+02   8.66934E+00  -8.12417E+05   5.36335E-22
   2.10000E-01   1.01800E+05   4.17640E-16   3.05050E+02   3.42688E+00   2.63248E+05   5.47634E-22
   2.70000E-01   1.01483E+05   4.14669E-16   3.03422E+02   9.79270E-01  -8.64214E+04   5.46656E-22
   3.30000E-01   1.03200E+05   4.20028E-16   3.03090E+02   2.15669E+00   2.48417E+05   5.54326E-22
   3.90000E-01   9.92000E+04   3.98609E-16   2.97670E+02   4.62776E+00   4.53270E+05   5.35640E-22
   4.50000E-01   9.92333E+04   3.97795E-16   2.97868E+02   6.61395E+00   5.32420E+05   5.34190E-22
   5.10000E-01   9.85833E+04   4.05968E-16   3.05352E+02   3.23395E+00   2.24789E+05   5.31805E-22
   5.70000E-01   9.93167E+04   4.02229E-16   3.00643E+02   4.22529E+00  -1.07730E+05   5.35158E-22
   6.30000E-01   1.01683E+05   4.11576E-16   3.02631E+02   7.88011E+00   6.10202E+05   5.43998E-22
   6.90000E-01   9.88000E+04   4.05352E-16   3.03138E+02   4.58927E+00   5.82856E+04   5.34875E-22
   7.50000E-01   1.01217E+05   4.12153E-16   3.02171E+02   3.12012E+00  -2.51701E+05   5.45588E-22
   8.10000E-01   9.99833E+04   4.06130E-16   3.01294E+02   2.68176E+00  -2.08742E+05   5.39181E-22
   8.70000E-01   9.87167E+04   3.93040E-16   2.94267E+02   6.42668E+00   2.30687E+05   5.34263E-22
   9.30000E-01   9.99000E+04   3.93554E-16   2.94433E+02   1.86883E+00   1.27625E+05   5.34661E-22
   9.90000E-01   9.91500E+04   3.87402E-16   2.91749E+02   1.09027E+01   6.93715E+05   5.31144E-22
