   3.00000E-02   9.99000E+04   3.99362E-16   2.97471E+02   9.13248E+00  -7.94276E+05   5.37010E-22
   9.00000E-02   9.84833E+04   3.96182E-16   3.00030E+02   1.10945E+01   8.34160E+05   5.28190E-22
   1.50000E-01   9.98833E+04   4.00895E-16   2.97486E+02   7.49929E+00  -6.10788E+05   5.39045E-22
   2.10000E-01   9.97000E+04   4.04621E-16   3.01628E+02   4.92294E+00   3.35429E+05   5.36582E-22
   2.70000E-01   1.01033E+05   4.07230E-16   2.97964E+02   3.05034E+00  -2.52488E+05   5.46684E-22
   3.30000E-01   1.01217E+05   4.12224E-16   3.04502E+02   8.89650E+00   8.26539E+05   5.41506E-22
   3.90000E-01   1.00833E+05   4.10733E-16   3.03101E+02   1.10976E+01   1.02774E+06   5.42041E-22
   4.50000E-01   1.01933E+05   4.19968E-16   3.05825E+02   2.40986E+00  -4.59049E+03   5.49291E-22
   5.10000E-01   9.92833E+04   3.94399E-16   2.97382E+02   1.64417E+00  -1.65260E+05   5.30494E-22
   5.70000E-01   9.97167E+04   4.04262E-16   3.02123E+02   1.04926E+01  -1.42162E+05   5.35228E-22
   6.30000E-01   9.78833E+04   3.89571E-16   2.95380E+02   4.35160E+00   3.44101E+05   5.27552E-22
   6.90000E-01   1.00567E+05   4.06204E-16   3.00155E+02   2.97933E+00  -1.72810E+05   5.41325E-22
   7.50000E-01   1.00100E+05   4.07557E-16   3.02408E+02   2.74417E+00   1.64984E+05   5.39082E-22
   8.10000E-01   1.00900E+05   4.03066E-16   2.97612E+02   4.38980E+00   6.01733E+04   5.41734E-22
   8.70000E-01   1.00967E+05   4.07616E-16   2.99360E+02   3.02513E+00  -1.92540E+04   5.44650E-22
   9.30000E-01   9.83667E+04   3.92565E-16   2.97103E+02   6.11713E+00   6.55284E+05   5.28523E-22
   9.90000E-01   9.88500E+04   3.98126E-16   2.98934E+02   9.16649E+00   8.37438E+05   5.32727E-22
