   3.00000E-02   9.94833E+04   3.92035E-16   2.92710E+02   4.66075E+00  -5.04069E+05   5.35731E-22
   9.00000E-02   1.00600E+05   4.09999E-16   3.02553E+02   4.14548E+00   3.71215E+05   5.42052E-22
   1.50000E-01   9.89833E+04   3.98043E-16   3.00357E+02   1.07894E+01  -8.79290E+05   5.30094E-22
   2.10000E-01   9.94500E+04   4.06171E-16   3.04601E+02   6.97448E+00   5.12262E+05   5.33382E-22
   2.70000E-01   1.01617E+05   4.10519E-16   2.99927E+02   3.09909E+00   1.62741E+05   5.47492E-22
   3.30000E-01   9.78000E+04   3.97830E-16   3.00177E+02   3.33799E+00  -1.64683E+05   5.30127E-22
   3.90000E-01   1.00467E+05   4.02548E-16   2.98114E+02   4.40133E+00  -1.88804E+05   5.40126E-22
   4.50000E-01   1.01200E+05   4.03156E-16   2.95511E+02   6.84845E+00  -2.93919E+05   5.45707E-22
   5.10000E-01   9.91167E+04   3.93397E-16   2.94775E+02   6.55258E+00   4.24514E+04   5.33828E-22
   5.70000E-01   1.00083E+05   4.05512E-16   3.02351E+02   5.26804E+00  -3.13943E+05   5.36478E-22
   6.30000E-01   9.99667E+04   4.09898E-16   3.05455E+02   2.32235E+00  -2.56818E+05   5.36772E-22
   6.90000E-01   1.00167E+05   4.04703E-16   3.01097E+02   8.73802E+00  -5.88250E+04   5.37638E-22
   7.50000E-01   9.95167E+04   3.97002E-16   2.97288E+02   1.05910E+01   3.69996E+05   5.34164E-22
   8.10000E-01   1.00933E+05   4.05552E-16   2.99981E+02   5.53730E+00  -5.44716E+05   5.40771E-22
   8.70000E-01   1.00383E+05   4.06902E-16   3.01925E+02   6.61573E+00  -5.49765E+05   5.39077E-22
   9.30000E-01   1.00800E+05   4.15041E-16   3.05683E+02   4.83736E+00  -4.28945E+05   5.43101E-22
   9.90000E-01   9.91500E+04   3.95560E-16   2.96628E+02   3.50692E+00   1.57404E+05   5.33409E-22
