   3.00000E-02   9.95000E+04   4.01598E-16   3.00226E+02   6.61458E+00  -4.58859E+05   5.35062E-22
   9.00000E-02   1.00917E+05   4.17080E-16   3.07521E+02   6.38233E+00  -4.22641E+05   5.42506E-22
   1.50000E-01   9.69667E+04   3.88652E-16   2.96871E+02   4.27380E+00   1.27613E+05   5.23665E-22
   2.10000E-01   1.01250E+05   4.12202E-16   3.01420E+02   2.03659E+00   8.04183E+04   5.47015E-22
   2.70000E-01   1.00283E+05   4.06183E-16   2.99782E+02   1.00012E+01   8.83547E+05   5.41972E-22
   3.30000E-01   1.00633E+05   4.04263E-16   2.99290E+02   1.99346E+00  -1.76612E+05   5.40296E-22
   3.90000E-01   9.86333E+04   3.94134E-16   2.96654E+02   1.30400E+00   1.57642E+05   5.31439E-22
   4.50000E-01   9.94333E+04   3.96885E-16   2.96941E+02   6.85796E+00   5.01779E+05   5.34632E-22
   5.10000E-01   1.00350E+05   4.01151E-16   2.97677E+02   4.12645E+00  -1.48170E+05   5.39043E-22
   5.70000E-01   1.00050E+05   3.97737E-16   2.95737E+02   8.47894E+00  -2.99522E+05   5.37960E-22
   6.30000E-01   1.01400E+05   4.06009E-16   2.95922E+02   8.33140E+00  -5.79994E+05   5.48806E-22
   6.90000E-01   1.02983E+05   4.11015E-16   2.96916E+02   7.74790E+00  -5.12982E+05   5.53713E-22
   7.50000E-01   1.00800E+05   4.15748E-16   3.06118E+02   5.45583E+00  -1.83450E+05   5.43253E-22
   8.10000E-01   9.84000E+04   3.94781E-16   2.97702E+02   4.41741E+00  -3.24600E+05   5.30438E-22
   8.70000E-01   1.00667E+05   4.11564E-16   3.05009E+02   7.20411E+00  -6.33984E+05   5.39740E-22
   9.30000E-01   9.93833E+04   4.11053E-16   3.07236E+02   3.83011E+00  -3.22755E+05   5.35163E-22
   9.90000E-01   9.75250E+04   3.97456E-16   3.02754E+02   1.39450E+01   9.88349E+05   5.25120E-22
