   3.00000E-02   9.84333E+04   3.92767E-16   2.96049E+02   9.99452E+00  -7.94046E+05   5.30679E-22
   9.00000E-02   1.00000E+05   4.09867E-16   3.03466E+02   1.47760E+00   1.43622E+05   5.40248E-22
   1.50000E-01   1.00250E+05   4.10923E-16   3.05458E+02   5.86542E+00  -2.57138E+05   5.38107E-22
   2.10000E-01   1.01100E+05   4.05378E-16   2.97713E+02   1.05033E+01  -6.43708E+05   5.44656E-22
   2.70000E-01   9.97500E+04   3.97790E-16   2.98262E+02   5.12552E+00  -2.07793E+04   5.33478E-22
   3.30000E-01   9.78833E+04   3.92677E-16   2.98362E+02   1.18683E+00  -1.85614E+05   5.26443E-22
   3.90000E-01   1.01300E+05   4.09978E-16   3.02691E+02   3.22988E+00   3.77352E+05   5.41777E-22
   4.50000E-01   9.96833E+04   4.07956E-16   3.02859E+02   8.13911E-01   6.40409E+04   5.38806E-22
   5.10000E-01   1.00433E+05   4.16466E-16   3.08091E+02   2.35668E+00   1.44469E+05   5.40706E-22
   5.70000E-01   9.91167E+04   4.03427E-16   3.01020E+02   8.17968E+00  -4.38918E+05   5.36080E-22
   6.30000E-01   9.90833E+04   4.00622E-16   2.98354E+02   3.34649E+00  -3.04568E+05   5.37110E-22
   6.90000E-01   1.01383E+05   4.03917E-16   2.96010E+02   3.04583E+00  -1.01535E+05   5.45815E-22
   7.50000E-01   1.00800E+05   4.03235E-16   2.96702E+02   5.72777E+00  -3.79208E+05   5.43622E-22
   8.10000E-01   1.00817E+05   4.00079E-16   2.94639E+02   4.05867E+00  -4.19221E+04   5.43144E-22
   8.70000E-01   1.00500E+05   4.08729E-16   3.01371E+02   2.78611E+00   1.83615E+05   5.42492E-22
   9.30000E-01   1.00317E+05   4.02327E-16   2.97616E+02   3.09571E+00   3.38978E+05   5.40733E-22
   9.90000E-01   9.87250E+04   3.93976E-16   2.99907E+02   1.49313E+01   1.32945E+06   5.25463E-22
