   3.00000E-02   9.97500E+04   4.10914E-16   3.05898E+02   5.62773E+00  -2.94660E+05   5.37321E-22
   9.00000E-02   9.98000E+04   4.05484E-16   3.02017E+02   4.03902E+00  -2.93515E+05   5.37035E-22
   1.50000E-01   9.88000E+04   3.94955E-16   2.98335E+02   3.39467E-01   2.20886E+04   5.29546E-22
   2.10000E-01   9.96833E+04   4.06497E-16   3.03121E+02   2.67627E+00  -9.55913E+04   5.36416E-22
   2.70000E-01   1.01500E+05   4.17873E-16   3.06713E+02   4.96828E+00  -4.90467E+05   5.44969E-22
   3.30000E-01   9.88667E+04   4.01583E-16   3.02319E+02   5.47363E+00   2.63142E+05   5.31337E-22
   3.90000E-01   9.83167E+04   3.99159E-16   3.00919E+02   8.43685E+00   8.33994E+05   5.30587E-22
   4.50000E-01   1.01650E+05   3.98408E-16   2.91238E+02   5.57142E+00  -4.29287E+05   5.47192E-22
   5.10000E-01   9.92000E+04   3.94181E-16   2.94866E+02   4.63212E+00  -7.41946E+04   5.34725E-22
   5.70000E-01   1.00533E+05   4.07056E-16   3.00301E+02   5.61475E+00  -5.55431E+05   5.42198E-22
   6.30000E-01   9.79167E+04   3.83174E-16   2.91267E+02   3.24927E+00  -2.43333E+05   5.26218E-22
   6.90000E-01   1.00600E+05   4.08887E-16   3.01105E+02   4.03932E+00   3.10521E+05   5.43182E-22
   7.50000E-01   1.01050E+05   4.05907E-16   2.98791E+02   6.04657E+00  -2.63329E+05   5.43400E-22
   8.10000E-01   1.02167E+05   4.16425E-16   3.03748E+02   4.69397E+00  -5.73852E+04   5.48383E-22
   8.70000E-01   9.97500E+04   4.02085E-16   2.98598E+02   2.23006E+00   4.45921E+04   5.38631E-22
   9.30000E-01   1.01750E+05   4.05911E-16   2.96866E+02   3.42921E+00  -2.55402E+05   5.46929E-22
   9.90000E-01   9.80000E+04   4.00326E-16   3.03756E+02   1.80692E+01   1.43181E+06   5.27169E-22
