   3.00000E-02   9.98833E+04   3.99296E-16   2.97324E+02   5.59353E+00  -5.09047E+05   5.37186E-22
   9.00000E-02   9.90500E+04   4.01185E-16   3.02263E+02   4.27516E+00  -4.02380E+05   5.30908E-22
   1.50000E-01   9.89500E+04   4.03228E-16   3.03403E+02   5.91829E+00   5.02997E+05   5.31606E-22
   2.10000E-01   9.82333E+04   3.97996E-16   3.02978E+02   2.03790E+00  -4.27811E+04   5.25446E-22
   2.70000E-01   1.00400E+05   4.18905E-16   3.08660E+02   7.02499E+00  -6.16002E+05   5.42869E-22
   3.30000E-01   9.92000E+04   4.01363E-16   3.00042E+02   5.50670E+00   2.01766E+05   5.35076E-22
   3.90000E-01   1.01117E+05   4.06622E-16   2.99538E+02   8.83851E+00   8.94027E+05   5.42998E-22
   4.50000E-01   1.00150E+05   4.08390E-16   3.02971E+02   2.65551E+00  -1.44642E+05   5.39180E-22
   5.10000E-01   1.02067E+05   4.12188E-16   2.98675E+02   6.01084E+00   5.77519E+05   5.52023E-22
   5.70000E-01   1.02750E+05   4.23293E-16   3.04618E+02   4.27425E+00  -1.63047E+05   5.55834E-22
   6.30000E-01   9.81000E+04   3.94957E-16   2.99527E+02   1.14752E+01  -7.74029E+05   5.27442E-22
   6.90000E-01   1.01683E+05   4.07470E-16   2.98178E+02   8.01632E+00   4.07156E+05   5.46613E-22
   7.50000E-01   9.96333E+04   4.02421E-16   3.00532E+02   1.25248E+00   2.65081E+05   5.35612E-22
   8.10000E-01   1.00867E+05   4.03005E-16   2.96836E+02   6.44074E+00  -5.04293E+05   5.43067E-22
   8.70000E-01   9.88333E+04   3.88013E-16   2.93342E+02   7.32199E+00   2.32098E+05   5.29093E-22
   9.30000E-01   1.00417E+05   3.98749E-16   2.93527E+02   1.21696E+01  -4.58209E+04   5.43390E-22
   9.90000E-01   9.80000E+04   3.91198E-16   2.95469E+02   3.14088E+00  -5.31192E+04   5.29597E-22
