   3.00000E-02   1.00000E+05   4.05099E-16   3.00681E+02   6.93027E+00  -3.96387E+05   5.38909E-22
   9.00000E-02   1.01683E+05   4.07207E-16   2.98570E+02   4.73990E+00  -2.72286E+05   5.45545E-22
   1.50000E-01   1.01033E+05   4.11955E-16   3.03645E+02   9.34936E+00   4.00971E+05   5.42679E-22
   2.10000E-01   1.01000E+05   4.11217E-16   3.03377E+02   3.12679E+00   9.94668E+04   5.42186E-22
   2.70000E-01   1.00950E+05   4.16586E-16   3.05052E+02   6.18911E+00   1.32153E+05   5.46250E-22
   3.30000E-01   9.97500E+04   4.02926E-16   3.00787E+02   7.77272E+00  -3.30199E+05   5.35828E-22
   3.90000E-01   9.92000E+04   3.92023E-16   2.94595E+02   3.04880E+00  -1.38316E+05   5.32287E-22
   4.50000E-01   1.02600E+05   4.13243E-16   2.98806E+02   5.99407E+00   1.78954E+05   5.53192E-22
   5.10000E-01   9.78167E+04   3.89260E-16   2.95957E+02   3.82038E+00   3.72400E+05   5.26105E-22
   5.70000E-01   1.00400E+05   4.08096E-16   3.02855E+02   9.34654E+00   9.38542E+05   5.38998E-22
   6.30000E-01   9.92667E+04   4.08142E-16   3.05949E+02   7.50377E+00   1.73274E+05   5.33609E-22
   6.90000E-01   1.00817E+05   4.06314E-16   2.98938E+02   1.52754E+00  -1.09786E+05   5.43677E-22
   7.50000E-01   1.01000E+05   4.10414E-16   3.00271E+02   2.94500E+00   2.55222E+05   5.46725E-22
   8.10000E-01   1.00350E+05   4.03232E-16   2.97818E+02   4.17481E+00  -4.15662E+04   5.41583E-22
   8.70000E-01   1.00283E+05   4.06852E-16   3.01269E+02   5.36675E+00   3.93764E+05   5.40183E-22
   9.30000E-01   9.72000E+04   3.81518E-16   2.92125E+02   6.23152E+00   5.92954E+05   5.22404E-22
   9.90000E-01   9.49750E+04   3.77544E-16   2.95473E+02   1.34044E+01   6.33414E+05   5.11105E-22
