   3.00000E-02   9.94833E+04   3.89409E-16   2.90743E+02   3.02993E+00  -1.66943E+05   5.35743E-22
   9.00000E-02   9.82333E+04   3.96744E-16   2.98405E+02   3.19342E+00   2.09993E+05   5.31819E-22
   1.50000E-01   1.01767E+05   4.13415E-16   3.01507E+02   8.95071E+00   9.34877E+05   5.48465E-22
   2.10000E-01   9.85167E+04   3.96247E-16   3.00203E+02   4.37674E+00   2.95944E+05   5.27972E-22
   2.70000E-01   9.91000E+04   4.01585E-16   3.00732E+02   8.57858E+00   5.06368E+05   5.34143E-22
   3.30000E-01   1.02567E+05   4.06569E-16   2.94591E+02   5.37987E+00  -3.38041E+04   5.52045E-22
   3.90000E-01   9.99333E+04   4.02515E-16   2.98299E+02   7.34634E+00  -6.97806E+05   5.39748E-22
   4.50000E-01   1.01250E+05   4.13330E-16   3.02540E+02   8.69688E+00   6.63976E+05   5.46480E-22
   5.10000E-01   9.99667E+04   4.04117E-16   2.99146E+02   7.83192E+00   6.43232E+05   5.40360E-22
   5.70000E-01   9.91667E+04   4.05862E-16   3.04889E+02   8.51201E+00  -1.82611E+05   5.32472E-22
   6.30000E-01   1.01150E+05   4.13998E-16   3.03934E+02   4.30210E+00  -2.60489E+05   5.44852E-22
   6.90000E-01   1.02083E+05   4.21574E-16   3.06914E+02   4.44272E+00   4.12182E+05   5.49437E-22
   7.50000E-01   1.00933E+05   4.13323E-16   3.03742E+02   4.25242E+00   4.20789E+05   5.44308E-22
   8.10000E-01   9.79833E+04   3.98707E-16   3.02649E+02   9.24009E+00  -7.56638E+05   5.26956E-22
   8.70000E-01   9.89500E+04   3.92276E-16   2.94217E+02   1.22659E+00  -1.14703E+05   5.33315E-22
   9.30000E-01   1.01283E+05   4.03882E-16   2.96111E+02   2.30558E+00  -2.37616E+05   5.45582E-22
   9.90000E-01   9.64500E+04   3.84007E-16   2.94806E+02   4.57964E+00   5.32484E+05   5.21030E-22
