   3.00000E-02   9.73167E+04   3.81774E-16   2.91072E+02   6.60649E+00  -2.99554E+05   5.24645E-22
   9.00000E-02   9.93833E+04   4.00588E-16   2.99840E+02   4.49501E+00  -5.04151E+05   5.34403E-22
   1.50000E-01   9.96000E+04   3.97704E-16   2.98199E+02   3.47161E+00   1.68812E+05   5.33476E-22
   2.10000E-01   9.97167E+04   4.03709E-16   3.00804E+02   3.14759E+00  -1.11267E+05   5.36840E-22
   2.70000E-01   1.00667E+05   4.15966E-16   3.07854E+02   1.23583E+00   1.17752E+05   5.40472E-22
   3.30000E-01   9.87833E+04   3.93701E-16   2.95240E+02   3.30230E+00  -7.79634E+04   5.33397E-22
   3.90000E-01   1.02017E+05   4.15752E-16   3.02729E+02   1.01357E+01  -2.66374E+05   5.49339E-22
   4.50000E-01   1.00950E+05   4.00337E-16   2.96302E+02   6.99859E+00  -4.67931E+05   5.40446E-22
   5.10000E-01   1.00717E+05   4.11150E-16   3.02755E+02   4.94197E+00   1.17639E+05   5.43211E-22
   5.70000E-01   1.00250E+05   4.09012E-16   3.03914E+02   3.31878E+00   3.58673E+05   5.38327E-22
   6.30000E-01   1.01133E+05   4.05360E-16   2.96962E+02   4.30565E+00   8.94569E+04   5.46009E-22
   6.90000E-01   1.00867E+05   4.07056E-16   2.98797E+02   5.94350E+00  -5.65848E+05   5.44927E-22
   7.50000E-01   1.00100E+05   4.00483E-16   2.96376E+02   3.94877E+00   2.38608E+05   5.40506E-22
   8.10000E-01   1.00133E+05   4.12288E-16   3.06550E+02   4.73770E+00   4.94804E+05   5.37972E-22
   8.70000E-01   1.00817E+05   4.07808E-16   3.00095E+02   6.17365E+00  -3.35665E+04   5.43571E-22
   9.30000E-01   9.79667E+04   3.94898E-16   2.99495E+02   5.26970E+00  -9.36300E+04   5.27417E-22
   9.90000E-01   9.93750E+04   4.06655E-16   3.03766E+02   9.63089E+00   9.12003E+05   5.35484E-22
