   3.00000E-02   9.85667E+04   3.98503E-16   3.01303E+02   3.26886E+00  -2.47106E+05   5.29040E-22
   9.00000E-02   1.00033E+05   4.14224E-16   3.08784E+02   1.85605E+00  -6.15782E+04   5.36588E-22
   1.50000E-01   9.84667E+04   3.97191E-16   3.01145E+02   1.02920E+01  -2.89556E+05   5.27575E-22
   2.10000E-01   9.83167E+04   3.95079E-16   2.99499E+02   2.31624E+00  -2.16306E+05   5.27654E-22
   2.70000E-01   9.92000E+04   4.05819E-16   3.02361E+02   6.32722E+00  -5.15133E+05   5.36867E-22
   3.30000E-01   9.96500E+04   4.05005E-16   3.01024E+02   5.31057E+00   4.70317E+05   5.38170E-22
   3.90000E-01   9.90333E+04   3.96327E-16   2.97520E+02   8.80556E+00   3.84349E+05   5.32842E-22
   4.50000E-01   1.01033E+05   4.08332E-16   2.99167E+02   4.20998E+00   3.29535E+05   5.45959E-22
   5.10000E-01   1.01717E+05   4.10292E-16   2.98216E+02   4.64847E+00  -4.57620E+04   5.50328E-22
   5.70000E-01   1.01733E+05   4.10841E-16   2.99029E+02   4.42302E+00   3.68331E+05   5.49567E-22
   6.30000E-01   1.00700E+05   4.03792E-16   2.97834E+02   5.84517E+00   1.81977E+05   5.42305E-22
   6.90000E-01   1.00867E+05   4.10053E-16   3.00670E+02   5.95990E-01   6.06175E+04   5.45518E-22
   7.50000E-01   1.02000E+05   4.07312E-16   2.98055E+02   4.73014E+00   4.68679E+05   5.46627E-22
   8.10000E-01   1.00300E+05   4.02077E-16   2.98006E+02   7.51827E+00   4.43523E+05   5.39689E-22
   8.70000E-01   9.92000E+04   3.99053E-16   2.98763E+02   1.48958E+01  -1.17784E+06   5.34273E-22
   9.30000E-01   9.97667E+04   4.01254E-16   2.99394E+02   1.37471E+01  -9.32016E+05   5.36087E-22
   9.90000E-01   9.91250E+04   3.92912E-16   2.94820E+02   9.76629E+00   9.26502E+05   5.33087E-22
