   3.00000E-02   9.74667E+04   3.93831E-16   2.99985E+02   2.54483E+00   3.63462E+04   5.25135E-22
   9.00000E-02   1.01317E+05   4.01673E-16   2.94321E+02   7.26387E+00  -7.49410E+05   5.45899E-22
   1.50000E-01   1.01450E+05   4.13422E-16   3.04542E+02   1.11767E+01  -7.78933E+05   5.43007E-22
   2.10000E-01   1.00417E+05   4.08187E-16   3.02238E+02   3.40504E+00   6.81943E+03   5.40219E-22
   2.70000E-01   9.72000E+04   3.91808E-16   2.99957E+02   2.09709E+00   7.13703E+04   5.22485E-22
   3.30000E-01   1.01200E+05   4.03780E-16   2.95995E+02   2.38800E+00  -2.30548E+04   5.45658E-22
   3.90000E-01   9.80000E+04   3.95358E-16   3.00807E+02   5.63015E+00   1.20873E+05   5.25730E-22
   4.50000E-01   1.00833E+05   4.01505E-16   2.95869E+02   4.75144E+00  -4.43535E+05   5.42814E-22
   5.10000E-01   1.00833E+05   4.08674E-16   3.02454E+02   6.08165E+00  -3.23976E+05   5.40477E-22
   5.70000E-01   1.01050E+05   4.09489E-16   3.01490E+02   1.48731E+00  -8.14240E+04   5.43288E-22
   6.30000E-01   9.97833E+04   4.12090E-16   3.06656E+02   1.15761E+01   9.39347E+05   5.37527E-22
   6.90000E-01   1.00483E+05   4.00670E-16   2.97107E+02   1.04027E+01  -6.50123E+05   5.39429E-22
   7.50000E-01   1.00417E+05   4.05671E-16   3.02757E+02   4.63709E+00  -6.37848E+05   5.35970E-22
   8.10000E-01   1.00117E+05   4.03328E-16   2.99416E+02   1.94686E+00  -2.40062E+05   5.38819E-22
   8.70000E-01   9.94833E+04   3.97631E-16   2.97117E+02   2.33017E+00   7.84036E+04   5.35319E-22
   9.30000E-01   1.00500E+05   4.03329E-16   2.98662E+02   1.30767E+01   6.68127E+05   5.40182E-22
   9.90000E-01   9.91750E+04   4.06172E-16   3.05800E+02   2.13929E+01   1.62668E+06   5.31291E-22
