   3.00000E-02   9.92667E+04   4.02629E-16   3.01720E+02   1.87481E+01  -1.85571E+06   5.33779E-22
   9.00000E-02   9.94167E+04   4.00443E-16   2.99935E+02   4.54416E+00  -4.58800E+05   5.34040E-22
   1.50000E-01   9.93667E+04   4.00868E-16   3.00511E+02   7.02862E+00   5.70592E+05   5.33582E-22
   2.10000E-01   9.88500E+04   3.99954E-16   3.00902E+02   3.26618E+00   1.19825E+05   5.31673E-22
   2.70000E-01   1.02700E+05   4.15739E-16   3.00403E+02   1.04871E+01  -2.46782E+05   5.53576E-22
   3.30000E-01   9.95667E+04   3.96017E-16   2.96108E+02   5.26669E+00   4.00396E+05   5.34963E-22
   3.90000E-01   1.00967E+05   4.10585E-16   3.02140E+02   3.98922E+00   1.73924E+04   5.43568E-22
   4.50000E-01   9.93833E+04   4.04701E-16   3.02686E+02   3.32253E+00   8.92109E+04   5.34812E-22
   5.10000E-01   1.01217E+05   4.14704E-16   3.05183E+02   1.38155E+00  -5.24934E+04   5.43549E-22
   5.70000E-01   1.00883E+05   4.06249E-16   2.99520E+02   1.51604E+00  -1.03306E+05   5.42533E-22
   6.30000E-01   1.00433E+05   4.04722E-16   2.98798E+02   1.12201E+01  -9.96283E+05   5.41800E-22
   6.90000E-01   9.88833E+04   4.03432E-16   3.04186E+02   8.68523E+00   5.59783E+05   5.30507E-22
   7.50000E-01   1.00200E+05   4.06338E-16   3.01317E+02   4.40629E+00   3.16610E+05   5.39415E-22
   8.10000E-01   9.84333E+04   3.96668E-16   2.99467E+02   4.41096E+00  -3.92692E+05   5.29833E-22
   8.70000E-01   1.01600E+05   4.04086E-16   2.95612E+02   2.33262E+00   2.66016E+05   5.46778E-22
   9.30000E-01   1.00600E+05   4.01610E-16   2.96637E+02   1.10971E+00   6.42774E+04   5.41551E-22
   9.90000E-01   9.73500E+04   3.82011E-16   2.91564E+02   1.33180E+01   1.34530E+06   5.24086E-22
