   3.00000E-02   9.97833E+04   4.04601E-16   3.00066E+02   1.90028E+00  -4.56261E+04   5.39348E-22
   9.00000E-02   9.93500E+04   4.08000E-16   3.04850E+02   3.87338E+00   3.34385E+05   5.35347E-22
   1.50000E-01   1.00717E+05   4.03534E-16   2.97830E+02   6.54913E+00  -4.67925E+05   5.41964E-22
   2.10000E-01   9.77333E+04   3.97263E-16   3.03222E+02   5.38430E+00  -6.69901E+05   5.24056E-22
   2.70000E-01   9.78167E+04   3.88451E-16   2.95507E+02   7.59488E+00   6.64405E+05   5.25810E-22
   3.30000E-01   1.00017E+05   4.13299E-16   3.06041E+02   2.69344E+00   1.90010E+05   5.40187E-22
   3.90000E-01   9.96500E+04   3.97386E-16   2.95154E+02   1.64020E+00  -1.36664E+05   5.38547E-22
   4.50000E-01   1.01933E+05   4.19309E-16   3.05448E+02   6.40020E+00  -2.32549E+05   5.49106E-22
   5.10000E-01   1.02583E+05   4.21147E-16   3.06379E+02   3.74827E+00  -2.09483E+05   5.49837E-22
   5.70000E-01   1.01050E+05   4.03164E-16   2.96094E+02   2.59923E+00  -1.45679E+05   5.44644E-22
   6.30000E-01   9.93667E+04   4.05852E-16   3.02198E+02   6.89736E+00   6.98973E+05   5.37200E-22
   6.90000E-01   9.97167E+04   3.99210E-16   2.97721E+02   6.38525E+00   4.74363E+05   5.36353E-22
   7.50000E-01   1.00400E+05   4.02770E-16   2.99416E+02   6.67255E+00   6.91875E+05   5.38074E-22
   8.10000E-01   1.01717E+05   4.06607E-16   2.95730E+02   4.35591E+00   4.57735E+05   5.49970E-22
   8.70000E-01   9.99167E+04   3.96159E-16   2.92899E+02   4.21737E+00  -2.54092E+05   5.41017E-22
   9.30000E-01   1.01317E+05   4.11016E-16   3.00033E+02   3.14773E+00  -4.03144E+05   5.47962E-22
   9.90000E-01   9.54000E+04   3.77578E-16   2.92864E+02   1.06403E+01   7.19639E+04   5.15704E-22
