   3.00000E-02   9.83333E+04   3.91554E-16   2.95342E+02   7.83092E+00   4.73954E+04   5.30306E-22
   9.00000E-02   1.01700E+05   4.03723E-16   2.95876E+02   6.36205E+00   6.11168E+05   5.45799E-22
   1.50000E-01   1.01450E+05   4.12651E-16   3.01548E+02   2.84186E+00   2.54154E+05   5.47377E-22
   2.10000E-01   1.01100E+05   4.10382E-16   3.01644E+02   7.53128E-01   1.60753E+05   5.44193E-22
   2.70000E-01   1.01317E+05   4.14136E-16   3.03332E+02   7.01684E+00  -2.04210E+05   5.46116E-22
   3.30000E-01   9.85500E+04   4.03477E-16   3.04327E+02   2.88583E+00  -1.45689E+05   5.30321E-22
   3.90000E-01   9.93667E+04   4.03309E-16   3.01886E+02   1.12470E+01  -1.15025E+06   5.34386E-22
   4.50000E-01   1.00000E+05   4.07473E-16   3.01123E+02   2.61964E+00  -2.71265E+05   5.41271E-22
   5.10000E-01   1.00917E+05   4.06552E-16   3.00020E+02   7.51228E+00  -4.42056E+05   5.42033E-22
   5.70000E-01   1.01450E+05   4.13326E-16   3.02308E+02   1.35126E+01  -3.94151E+05   5.46895E-22
   6.30000E-01   9.99667E+04   4.09716E-16   3.03886E+02   7.32363E-01  -7.69096E+04   5.39303E-22
   6.90000E-01   1.00583E+05   4.02968E-16   2.96189E+02   5.66102E+00   4.08031E+05   5.44203E-22
   7.50000E-01   9.92000E+04   3.99411E-16   2.99342E+02   7.25513E+00  -3.46458E+05   5.33718E-22
   8.10000E-01   1.00533E+05   4.04887E-16   2.98156E+02   3.60540E+00  -1.70059E+05   5.43188E-22
   8.70000E-01   9.87667E+04   4.00584E-16   3.02158E+02   8.05261E+00   1.01465E+05   5.30298E-22
   9.30000E-01   9.90000E+04   3.91680E-16   2.93905E+02   4.03770E+00  -1.39108E+05   5.33070E-22
   9.90000E-01   9.66500E+04   3.83978E-16   2.95814E+02   9.54460E+00   6.39383E+05   5.19216E-22
