   3.00000E-02   9.97333E+04   3.92298E-16   2.93474E+02   4.22142E+00  -2.14445E+05   5.34695E-22
   9.00000E-02   9.91000E+04   3.95229E-16   2.95989E+02   4.43950E+00  -1.74907E+05   5.34113E-22
   1.50000E-01   1.00967E+05   4.07675E-16   3.00582E+02   4.12331E+00   3.59393E+05   5.42514E-22
   2.10000E-01   1.01633E+05   4.06668E-16   2.97616E+02   3.58142E+00  -1.20609E+05   5.46568E-22
   2.70000E-01   9.98667E+04   4.00515E-16   2.98433E+02   8.69099E+00  -5.83157E+05   5.36824E-22
   3.30000E-01   9.88333E+04   4.02209E-16   3.03162E+02   3.39592E-01   2.55216E+04   5.30684E-22
   3.90000E-01   1.01767E+05   4.12472E-16   3.00352E+02   2.32734E+00  -3.34536E+03   5.49318E-22
   4.50000E-01   9.89833E+04   3.94285E-16   2.95951E+02   2.80570E+00  -1.64314E+05   5.32905E-22
   5.10000E-01   1.00217E+05   4.07290E-16   3.02475E+02   1.62138E+00  -1.82671E+05   5.38610E-22
   5.70000E-01   1.03083E+05   4.22836E-16   3.05397E+02   2.97496E+00  -1.35222E+05   5.53818E-22
   6.30000E-01   9.92667E+04   4.11207E-16   3.07813E+02   8.44440E+00  -7.79613E+05   5.34360E-22
   6.90000E-01   9.88833E+04   3.99790E-16   3.01145E+02   1.92314E+00  -2.15501E+05   5.31027E-22
   7.50000E-01   1.04933E+05   4.19412E-16   2.97226E+02   4.33955E+00   8.81974E+04   5.64436E-22
   8.10000E-01   9.77167E+04   3.91685E-16   2.98013E+02   5.46264E+00  -4.63741E+05   5.25729E-22
   8.70000E-01   1.00050E+05   4.07091E-16   3.03531E+02   4.55197E+00  -3.87962E+05   5.36473E-22
   9.30000E-01   9.82833E+04   3.91952E-16   2.95734E+02   3.68824E+00  -3.67244E+05   5.30140E-22
   9.90000E-01   9.50250E+04   3.89350E-16   3.03997E+02   9.89289E+00   7.74324E+05   5.12307E-22
