   3.00000E-02   1.00583E+05   4.09587E-16   3.02825E+02   1.31724E+01  -7.57973E+05   5.41022E-22
   9.00000E-02   9.93500E+04   4.03993E-16   3.01626E+02   2.25682E+00  -1.95727E+05   5.35752E-22
   1.50000E-01   9.99000E+04   4.06202E-16   3.03048E+02   5.39036E+00  -1.05981E+05   5.36155E-22
   2.10000E-01   9.95333E+04   4.10105E-16   3.05089E+02   9.03018E+00  -7.19962E+05   5.37686E-22
   2.70000E-01   1.00600E+05   4.04060E-16   2.98566E+02   1.05129E+01   6.11803E+05   5.41336E-22
   3.30000E-01   9.98167E+04   4.02226E-16   2.98485E+02   4.62223E+00  -4.98178E+05   5.39023E-22
   3.90000E-01   1.00233E+05   4.07437E-16   3.02242E+02   6.66785E+00   3.59725E+05   5.39219E-22
   4.50000E-01   1.03183E+05   4.20743E-16   3.03500E+02   2.10160E+00   1.26510E+05   5.54521E-22
   5.10000E-01   1.00750E+05   4.02451E-16   2.96197E+02   1.22011E+00  -1.72171E+05   5.43491E-22
   5.70000E-01   9.65667E+04   3.82169E-16   2.95312E+02   8.93224E+00   5.58402E+05   5.17647E-22
   6.30000E-01   1.01150E+05   4.06946E-16   2.97938E+02   5.52399E+00   3.36823E+05   5.46350E-22
   6.90000E-01   9.92833E+04   3.92834E-16   2.95268E+02   6.67737E+00  -2.10919E+05   5.32173E-22
   7.50000E-01   1.00600E+05   4.06669E-16   3.00139E+02   4.17722E+00   3.67657E+05   5.41975E-22
   8.10000E-01   1.00183E+05   4.12796E-16   3.07263E+02   1.96066E+00   2.02104E+05   5.37385E-22
   8.70000E-01   1.00633E+05   4.10476E-16   3.03021E+02   2.57479E+00   2.00742E+05   5.41844E-22
   9.30000E-01   9.78000E+04   3.92203E-16   2.97644E+02   6.44078E+00  -4.67395E+05   5.27076E-22
   9.90000E-01   9.97500E+04   3.92585E-16   2.91352E+02   4.77701E+00   5.46368E+05   5.38983E-22
