   3.00000E-02   9.92500E+04   3.94261E-16   2.94746E+02   6.06397E+00  -4.23446E+05   5.35051E-22
   9.00000E-02   1.00950E+05   4.06477E-16   2.99332E+02   9.49500E+00  -7.06490E+05   5.43179E-22
   1.50000E-01   9.98500E+04   4.04861E-16   3.02028E+02   1.20800E+01   4.61231E+05   5.36189E-22
   2.10000E-01   1.02133E+05   4.01999E-16   2.91964E+02   6.95335E+00  -1.78965E+05   5.50751E-22
   2.70000E-01   9.94167E+04   3.94773E-16   2.95372E+02   3.11471E+00  -2.49414E+05   5.34611E-22
   3.30000E-01   1.01317E+05   4.10480E-16   3.00679E+02   4.54332E+00  -3.29062E+05   5.46070E-22
   3.90000E-01   9.86667E+04   4.00867E-16   3.02769E+02   7.35852E+00  -1.27974E+05   5.29601E-22
   4.50000E-01   1.00800E+05   4.14608E-16   3.05155E+02   6.53231E+00   1.17312E+05   5.43473E-22
   5.10000E-01   9.99167E+04   4.04356E-16   3.00990E+02   1.98038E+00  -2.11399E+05   5.37368E-22
   5.70000E-01   9.85500E+04   3.99474E-16   3.02106E+02   3.32796E+00   6.77395E+04   5.28918E-22
   6.30000E-01   1.00917E+05   4.16900E-16   3.08615E+02   4.78264E+00  -5.56440E+05   5.40349E-22
   6.90000E-01   9.84833E+04   3.97116E-16   2.99613E+02   6.19455E+00   7.18918E+05   5.30173E-22
   7.50000E-01   1.00083E+05   4.01422E-16   2.98876E+02   1.38959E+00  -1.81953E+04   5.37243E-22
   8.10000E-01   9.91833E+04   4.03224E-16   3.00811E+02   6.01840E+00  -4.33793E+05   5.36182E-22
   8.70000E-01   1.01150E+05   4.12528E-16   3.04133E+02   1.10170E+01   1.07828E+06   5.42563E-22
   9.30000E-01   1.00750E+05   4.04925E-16   3.00134E+02   3.42152E+00   1.59738E+05   5.39659E-22
   9.90000E-01   9.78750E+04   3.85913E-16   2.91841E+02   3.84356E+00   1.68450E+05   5.28936E-22
