   3.00000E-02   9.86667E+04   3.88022E-16   2.93771E+02   8.73137E+00  -6.56966E+05   5.28331E-22
   9.00000E-02   9.99500E+04   4.03662E-16   2.99356E+02   3.38294E+00   9.24913E+04   5.39374E-22
   1.50000E-01   9.89167E+04   3.97385E-16   3.00050E+02   6.89356E+00  -5.76972E+05   5.29759E-22
   2.10000E-01   9.83000E+04   3.88456E-16   2.95597E+02   5.08777E+00   4.56356E+05   5.25656E-22
   2.70000E-01   9.82833E+04   3.97891E-16   3.02327E+02   1.18509E+01  -1.09320E+06   5.26438E-22
   3.30000E-01   1.02650E+05   4.20012E-16   3.03728E+02   5.15301E-01   6.65385E+04   5.53142E-22
   3.90000E-01   1.00033E+05   4.06688E-16   3.01740E+02   8.44801E+00  -1.12713E+05   5.39123E-22
   4.50000E-01   9.94500E+04   4.04834E-16   3.03402E+02   7.95506E+00  -5.71402E+05   5.33727E-22
   5.10000E-01   1.00800E+05   4.05996E-16   2.97962E+02   5.17983E+00  -2.96344E+05   5.45031E-22
   5.70000E-01   1.01183E+05   4.05494E-16   2.98414E+02   1.70165E+00  -3.21021E+04   5.43532E-22
   6.30000E-01   9.89000E+04   4.02695E-16   3.02942E+02   9.01172E+00  -5.38820E+05   5.31713E-22
   6.90000E-01   1.00567E+05   4.03555E-16   2.99411E+02   2.12649E+00   9.04296E+04   5.39131E-22
   7.50000E-01   9.94833E+04   4.06241E-16   3.04413E+02   7.65440E+00   8.08599E+05   5.33801E-22
   8.10000E-01   1.01733E+05   4.13375E-16   3.01854E+02   6.50525E+00   6.20632E+05   5.47781E-22
   8.70000E-01   1.00750E+05   4.07086E-16   2.99942E+02   2.76140E+00  -3.07622E+04   5.42886E-22
   9.30000E-01   1.01633E+05   4.14183E-16   3.01769E+02   2.93941E+00  -1.87271E+05   5.49008E-22
   9.90000E-01   9.80500E+04   3.85946E-16   2.94159E+02   1.09721E+01   1.02360E+06   5.24812E-22
