   3.00000E-02   9.70500E+04   3.92940E-16   3.00559E+02   7.08718E+00  -5.06816E+05   5.22946E-22
   9.00000E-02   1.00217E+05   4.14177E-16   3.06833E+02   4.28063E+00  -2.88769E+05   5.39938E-22
   1.50000E-01   1.01467E+05   4.02753E-16   2.96792E+02   7.15626E+00  -7.97844E+05   5.42808E-22
   2.10000E-01   1.00050E+05   4.03918E-16   3.01041E+02   4.20599E+00   3.63667E+05   5.36694E-22
   2.70000E-01   9.95500E+04   4.01115E-16   2.97354E+02   4.32089E+00  -3.81688E+05   5.39579E-22
   3.30000E-01   1.02317E+05   4.18696E-16   3.04259E+02   9.51449E+00   6.77828E+05   5.50446E-22
   3.90000E-01   1.00850E+05   4.08963E-16   2.99205E+02   4.86312E+00  -3.31622E+05   5.46733E-22
   4.50000E-01   9.83833E+04   3.96281E-16   3.01482E+02   5.82430E+00   1.29204E+05   5.25776E-22
   5.10000E-01   1.02183E+05   4.10334E-16   2.98633E+02   4.48088E+00  -4.42829E+05   5.49617E-22
   5.70000E-01   1.01200E+05   4.03490E-16   2.98202E+02   4.22946E+00   2.13579E+05   5.41231E-22
   6.30000E-01   9.82667E+04   3.99721E-16   3.02672E+02   7.95891E+00  -5.77081E+05   5.28257E-22
   6.90000E-01   9.93167E+04   4.02308E-16   3.00952E+02   5.03066E+00  -3.46235E+05   5.34713E-22
   7.50000E-01   9.74167E+04   3.87046E-16   2.96993E+02   9.46347E+00   1.97206E+05   5.21286E-22
   8.10000E-01   1.01100E+05   4.16385E-16   3.05846E+02   9.47402E+00   4.46097E+05   5.44568E-22
   8.70000E-01   1.01883E+05   4.12692E-16   3.01239E+02   4.26394E+00  -1.30582E+05   5.47993E-22
   9.30000E-01   1.01250E+05   4.02187E-16   2.95071E+02   7.98866E+00   3.38390E+05   5.45208E-22
   9.90000E-01   9.62500E+04   3.80602E-16   2.94948E+02   9.29442E+00   8.50380E+05   5.16162E-22
