   3.00000E-02   1.00133E+05   4.01361E-16   2.98328E+02   5.33096E+00  -3.84839E+05   5.38146E-22
   9.00000E-02   9.94833E+04   3.92765E-16   2.93561E+02   9.76541E+00   7.39023E+04   5.35174E-22
   1.50000E-01   9.86500E+04   4.02172E-16   3.03550E+02   2.05876E+00  -4.08788E+04   5.29959E-22
   2.10000E-01   1.00967E+05   4.05920E-16   2.97403E+02   2.26360E+00  -1.47407E+05   5.45953E-22
   2.70000E-01   1.00217E+05   4.04312E-16   2.99822E+02   5.81614E+00  -5.09450E+05   5.39403E-22
   3.30000E-01   9.83333E+04   4.01396E-16   3.02232E+02   6.64587E+00   5.68703E+05   5.31243E-22
   3.90000E-01   1.01517E+05   4.05935E-16   2.94542E+02   4.31394E+00  -1.98575E+05   5.51276E-22
   4.50000E-01   9.85500E+04   4.03732E-16   3.03962E+02   3.07274E+00   7.08874E+04   5.31292E-22
   5.10000E-01   1.01833E+05   4.11513E-16   2.99527E+02   5.17929E+00  -4.71995E+05   5.49551E-22
   5.70000E-01   9.78667E+04   3.94293E-16   2.99649E+02   1.07332E+01  -7.28447E+05   5.26339E-22
   6.30000E-01   1.00650E+05   4.06196E-16   2.98304E+02   6.38225E+00   5.86278E+05   5.44674E-22
   6.90000E-01   9.98333E+04   4.01164E-16   2.98924E+02   2.26598E+00  -1.18430E+04   5.36812E-22
   7.50000E-01   9.97167E+04   4.04225E-16   3.00603E+02   9.90617E+00  -4.08470E+05   5.37885E-22
   8.10000E-01   1.02200E+05   4.18530E-16   3.03471E+02   1.15075E-01   1.81439E+04   5.51658E-22
   8.70000E-01   1.00433E+05   4.11060E-16   3.04406E+02   3.88593E+00   4.26227E+05   5.40147E-22
   9.30000E-01   9.95000E+04   4.01037E-16   2.99578E+02   1.00529E+01   3.07339E+05   5.35469E-22
   9.90000E-01   1.00175E+05   4.02159E-16   3.00838E+02   1.14871E+01   9.68527E+05   5.34718E-22
