   3.00000E-02   9.82667E+04   4.00915E-16   3.03372E+02   9.71255E+00  -9.36890E+05   5.28612E-22
   9.00000E-02   1.00267E+05   4.01010E-16   2.97422E+02   7.99439E+00   5.51512E+05   5.39313E-22
   1.50000E-01   1.01033E+05   4.06866E-16   2.99588E+02   7.25333E+00   4.85674E+05   5.43234E-22
   2.10000E-01   9.83500E+04   3.91249E-16   2.96654E+02   4.53345E+00  -1.93574E+05   5.27548E-22
   2.70000E-01   9.98833E+04   3.98801E-16   2.96958E+02   4.49809E+00  -2.66112E+05   5.37181E-22
   3.30000E-01   1.00567E+05   4.07295E-16   2.99705E+02   8.72589E+00  -8.02730E+05   5.43594E-22
   3.90000E-01   1.02783E+05   4.16333E-16   3.00237E+02   1.00202E+01  -7.65691E+05   5.54673E-22
   4.50000E-01   9.87167E+04   3.95268E-16   2.98505E+02   5.85795E+00   6.10234E+05   5.29663E-22
   5.10000E-01   1.00017E+05   4.08844E-16   3.02790E+02   3.01496E+00  -2.53067E+05   5.40102E-22
   5.70000E-01   1.03117E+05   4.14578E-16   2.97595E+02   9.44808E+00  -2.31194E+05   5.57238E-22
   6.30000E-01   9.89167E+04   4.05618E-16   3.03937E+02   8.32524E+00  -2.14391E+05   5.33819E-22
   6.90000E-01   1.00033E+05   4.07708E-16   3.02049E+02   7.89666E+00   4.45627E+05   5.39924E-22
   7.50000E-01   1.01567E+05   4.11128E-16   3.01347E+02   5.95556E+00   5.29226E+05   5.45721E-22
   8.10000E-01   9.82167E+04   4.01267E-16   3.04097E+02   5.58192E+00  -5.04460E+05   5.27814E-22
   8.70000E-01   9.86500E+04   3.98712E-16   3.00298E+02   7.52159E-01   8.65677E+04   5.31088E-22
   9.30000E-01   1.00033E+05   4.04420E-16   3.00845E+02   7.60779E+00  -3.17499E+05   5.37713E-22
   9.90000E-01   9.93750E+04   3.88189E-16   2.90056E+02   1.22975E+01   1.02826E+06   5.35329E-22
