   3.00000E-02   9.72500E+04   3.91402E-16   3.01066E+02   4.74574E+00  -1.07899E+05   5.20021E-22
   9.00000E-02   9.93500E+04   4.07730E-16   3.05292E+02   9.17899E+00   2.51213E+05   5.34216E-22
   1.50000E-01   9.95500E+04   4.02891E-16   2.99361E+02   3.18303E+00   2.50622E+05   5.38334E-22
   2.10000E-01   1.01467E+05   4.09424E-16   2.99479E+02   7.44011E+00   3.70805E+05   5.46847E-22
   2.70000E-01   1.00100E+05   3.97530E-16   2.95904E+02   9.53394E+00   6.11029E+05   5.37377E-22
   3.30000E-01   1.01233E+05   4.10408E-16   3.01546E+02   8.00457E+00  -7.40857E+05   5.44405E-22
   3.90000E-01   1.00100E+05   4.07683E-16   3.01899E+02   2.48962E+00   1.88463E+05   5.40158E-22
   4.50000E-01   1.01017E+05   4.01268E-16   2.93887E+02   2.98116E+00   2.50187E+05   5.46154E-22
   5.10000E-01   9.93167E+04   4.05149E-16   3.03522E+02   1.61568E+00  -9.74814E+04   5.33930E-22
   5.70000E-01   9.98500E+04   4.01742E-16   2.98257E+02   4.64019E+00   4.01930E+05   5.38787E-22
   6.30000E-01   9.97500E+04   3.97737E-16   2.96049E+02   1.04151E+01   1.03341E+04   5.37392E-22
   6.90000E-01   1.01417E+05   4.08326E-16   3.00093E+02   3.85400E+00   7.81195E+04   5.44265E-22
   7.50000E-01   9.88333E+04   4.02056E-16   3.02125E+02   3.92587E+00  -2.11127E+05   5.32304E-22
   8.10000E-01   1.00500E+05   4.08550E-16   3.00680E+02   7.40728E+00  -4.70821E+05   5.43501E-22
   8.70000E-01   9.97667E+04   4.07682E-16   3.03709E+02   2.83379E+00  -3.17902E+05   5.36938E-22
   9.30000E-01   1.01183E+05   4.03411E-16   2.95790E+02   4.05691E+00  -4.46299E+05   5.45536E-22
   9.90000E-01   9.89750E+04   3.95232E-16   2.96124E+02   1.24580E+01   1.04897E+06   5.33874E-22
