   3.00000E-02   9.74833E+04   3.92985E-16   3.00757E+02   9.61573E+00  -4.76524E+05   5.22661E-22
   9.00000E-02   9.97333E+04   4.07191E-16   3.02774E+02   8.74869E+00   3.68845E+05   5.37946E-22
   1.50000E-01   1.00050E+05   3.99976E-16   2.94948E+02   1.68214E+00  -2.61991E+04   5.42436E-22
   2.10000E-01   1.00917E+05   4.11638E-16   3.04013E+02   1.10589E+01  -1.09482E+06   5.41605E-22
   2.70000E-01   9.96500E+04   4.07650E-16   3.04296E+02   6.71842E+00  -2.25243E+05   5.35860E-22
   3.30000E-01   9.97333E+04   3.98067E-16   2.96893E+02   5.36448E+00   5.82763E+05   5.36311E-22
   3.90000E-01   9.98167E+04   4.10274E-16   3.05618E+02   8.96137E+00   3.86669E+05   5.36976E-22
   4.50000E-01   9.80000E+04   3.99226E-16   3.02013E+02   2.11799E+00  -1.04171E+05   5.28753E-22
   5.10000E-01   1.00483E+05   4.01930E-16   2.98272E+02   4.55486E+00  -1.46077E+04   5.39013E-22
   5.70000E-01   1.01000E+05   4.02885E-16   2.95548E+02   7.37409E+00   6.59717E+05   5.45272E-22
   6.30000E-01   1.00700E+05   4.08453E-16   3.01842E+02   6.25247E+00   4.42423E+05   5.41281E-22
   6.90000E-01   1.00317E+05   3.98285E-16   2.96237E+02   6.18623E+00  -2.07384E+05   5.37792E-22
   7.50000E-01   1.00567E+05   4.08345E-16   3.02399E+02   3.62595E+00  -2.78943E+05   5.40141E-22
   8.10000E-01   1.01817E+05   4.07561E-16   2.96560E+02   5.21327E+00  -3.66823E+05   5.49718E-22
   8.70000E-01   1.00017E+05   4.14350E-16   3.07028E+02   3.92061E+00   3.00060E+05   5.39820E-22
   9.30000E-01   1.00550E+05   3.98700E-16   2.94246E+02   3.20966E+00   5.86363E+04   5.41995E-22
   9.90000E-01   9.87500E+04   3.95072E-16   2.97628E+02   1.41568E+01   1.22645E+06   5.30960E-22
