   3.00000E-02   9.73333E+04   3.87713E-16   2.95722E+02   3.11081E+00  -2.97712E+05   5.24428E-22
   9.00000E-02   9.92333E+04   4.04444E-16   3.02272E+02   3.55970E+00   2.19073E+05   5.35206E-22
   1.50000E-01   1.01733E+05   4.12007E-16   3.00720E+02   2.29772E+00   3.67446E+05   5.48027E-22
   2.10000E-01   1.00717E+05   4.14034E-16   3.05174E+02   1.38949E+00  -8.49602E+04   5.42686E-22
   2.70000E-01   9.93333E+04   4.01318E-16   3.00664E+02   3.40918E+00   1.75849E+05   5.33909E-22
   3.30000E-01   1.01100E+05   4.03814E-16   2.96533E+02   1.01047E+01  -9.21301E+05   5.44713E-22
   3.90000E-01   9.97833E+04   4.06945E-16   3.03580E+02   2.06399E+00   5.71088E+04   5.36195E-22
   4.50000E-01   1.01133E+05   4.07696E-16   2.98829E+02   5.35510E+00  -4.46504E+05   5.45724E-22
   5.10000E-01   1.01500E+05   4.03437E-16   2.95576E+02   1.30472E+01  -4.73903E+05   5.45968E-22
   5.70000E-01   9.92167E+04   4.01976E-16   3.00640E+02   5.78112E+00  -3.97977E+05   5.34828E-22
   6.30000E-01   9.92333E+04   4.07783E-16   3.05234E+02   5.01076E+00  -3.07257E+03   5.34387E-22
   6.90000E-01   9.91500E+04   4.06728E-16   3.04409E+02   1.42978E+01   7.11185E+05   5.34451E-22
   7.50000E-01   9.90167E+04   3.98076E-16   2.99170E+02   3.55982E+00   1.42634E+05   5.32241E-22
   8.10000E-01   1.01117E+05   4.03416E-16   2.95562E+02   3.38472E+00   1.83050E+05   5.45964E-22
   8.70000E-01   1.01150E+05   4.04274E-16   2.97636E+02   6.78663E+00  -4.25632E+05   5.43313E-22
   9.30000E-01   9.99667E+04   3.97401E-16   2.94958E+02   2.61026E+00   3.34254E+05   5.38924E-22
   9.90000E-01   9.89250E+04   3.96643E-16   2.97922E+02   1.44954E+01   1.27484E+06   5.32545E-22
