   3.00000E-02   9.99833E+04   4.04760E-16   3.00882E+02   4.66560E+00  -2.06869E+05   5.38098E-22
   9.00000E-02   9.66167E+04   3.93301E-16   3.02444E+02   9.05401E+00  -8.74476E+05   5.20165E-22
   1.50000E-01   1.01533E+05   4.11387E-16   2.98725E+02   5.96102E+00   1.15107E+04   5.50858E-22
   2.10000E-01   9.94167E+04   3.99559E-16   2.98920E+02   4.19178E+00  -2.41720E+05   5.34670E-22
   2.70000E-01   1.02250E+05   4.16295E-16   3.01186E+02   4.99505E+00   1.18212E+05   5.52875E-22
   3.30000E-01   1.00750E+05   4.10186E-16   3.01514E+02   5.99946E+00  -4.82855E+05   5.44168E-22
   3.90000E-01   9.89667E+04   4.00741E-16   3.01363E+02   3.98620E+00   3.04536E+05   5.31904E-22
   4.50000E-01   1.02183E+05   4.17268E-16   3.03489E+02   1.70469E+00  -1.84376E+05   5.49962E-22
   5.10000E-01   1.00933E+05   4.02970E-16   2.96864E+02   3.82579E+00  -3.36430E+05   5.42968E-22
   5.70000E-01   9.85333E+04   3.96697E-16   2.99016E+02   4.10965E+00  -1.74813E+05   5.30671E-22
   6.30000E-01   9.93667E+04   4.04043E-16   3.01206E+02   7.95113E+00   3.87652E+05   5.36567E-22
   6.90000E-01   9.76333E+04   3.95705E-16   3.00386E+02   8.51698E+00  -6.19837E+05   5.26928E-22
   7.50000E-01   1.00717E+05   3.99876E-16   2.95604E+02   5.49680E+00   1.79193E+05   5.41097E-22
   8.10000E-01   9.92667E+04   3.99410E-16   2.99857E+02   1.53137E+00  -4.14712E+04   5.32800E-22
   8.70000E-01   1.02200E+05   4.16181E-16   3.02718E+02   5.09126E+00   4.00652E+05   5.49926E-22
   9.30000E-01   1.01383E+05   4.08031E-16   3.00508E+02   7.09450E+00   3.54484E+05   5.43122E-22
   9.90000E-01   9.74000E+04   3.80976E-16   2.90502E+02   8.50011E+00   7.41706E+05   5.24576E-22
