   3.00000E-02   9.94833E+04   3.98593E-16   2.97725E+02   9.52843E+00  -9.73171E+05   5.35518E-22
   9.00000E-02   1.01083E+05   4.04861E-16   2.98682E+02   3.23461E+00   4.33076E+05   5.42195E-22
   1.50000E-01   1.01217E+05   4.03647E-16   2.95479E+02   6.25936E+00   6.41358E+05   5.46431E-22
   2.10000E-01   9.93167E+04   3.92685E-16   2.93897E+02   6.28475E+00   7.11495E+03   5.34453E-22
   2.70000E-01   9.97500E+04   4.04705E-16   3.02020E+02   1.37833E+00  -2.97235E+04   5.35997E-22
   3.30000E-01   1.00600E+05   4.01770E-16   2.95846E+02   3.62901E+00   1.65872E+05   5.43214E-22
   3.90000E-01   9.89000E+04   3.98290E-16   2.98235E+02   9.10065E+00   8.31227E+05   5.34197E-22
   4.50000E-01   1.00283E+05   4.05685E-16   3.00933E+02   9.30860E+00   1.33350E+05   5.39237E-22
   5.10000E-01   9.82000E+04   4.06007E-16   3.06511E+02   3.20284E+00  -3.44206E+05   5.29842E-22
   5.70000E-01   1.01317E+05   4.16877E-16   3.06282E+02   5.96273E+00   5.02426E+05   5.44436E-22
   6.30000E-01   1.02383E+05   4.15612E-16   3.01263E+02   3.54733E+00  -2.99227E+05   5.51827E-22
   6.90000E-01   9.85500E+04   3.98685E-16   3.01342E+02   5.09336E+00   5.82944E+05   5.29213E-22
   7.50000E-01   1.00617E+05   4.01452E-16   2.96322E+02   3.36392E+00   2.68557E+05   5.41912E-22
   8.10000E-01   1.00150E+05   4.04858E-16   3.00726E+02   8.71941E+00   8.00876E+04   5.38507E-22
   8.70000E-01   1.00400E+05   4.16927E-16   3.07918E+02   8.32974E+00   6.10239E+05   5.41608E-22
   9.30000E-01   1.00767E+05   4.03688E-16   2.98029E+02   6.46085E+00   7.48051E+04   5.41810E-22
   9.90000E-01   9.54750E+04   3.82049E-16   2.96770E+02   6.92185E+00   6.07406E+05   5.14944E-22
