   3.00000E-02   9.70167E+04   3.82066E-16   2.92500E+02   1.73135E+01  -1.27276E+06   5.22483E-22
   9.00000E-02   9.85833E+04   3.98518E-16   3.00261E+02   1.76425E+00  -8.44898E+04   5.30896E-22
   1.50000E-01   1.02167E+05   4.07825E-16   2.97006E+02   3.18535E+00  -1.77962E+05   5.49249E-22
   2.10000E-01   1.01983E+05   4.26748E-16   3.11944E+02   4.31729E+00   4.65092E+05   5.47211E-22
   2.70000E-01   9.91500E+04   4.06018E-16   3.02802E+02   3.99833E+00   3.93845E+05   5.36348E-22
   3.30000E-01   1.01267E+05   4.01368E-16   2.93475E+02   3.02429E+00   8.22055E+04   5.47055E-22
   3.90000E-01   1.01417E+05   4.05747E-16   2.95887E+02   9.22152E+00   8.72050E+05   5.48515E-22
   4.50000E-01   1.01817E+05   4.09485E-16   2.98422E+02   8.62782E+00  -6.32284E+05   5.48867E-22
   5.10000E-01   9.93167E+04   4.10696E-16   3.08350E+02   5.56171E+00  -1.49992E+04   5.32767E-22
   5.70000E-01   9.81500E+04   3.97272E-16   3.01878E+02   4.58576E+00   3.94024E+05   5.26400E-22
   6.30000E-01   9.91667E+04   4.01091E-16   3.01976E+02   4.08500E+00   2.14125E+05   5.31289E-22
   6.90000E-01   1.00483E+05   3.99581E-16   2.95179E+02   5.02480E+00  -8.90641E+04   5.41477E-22
   7.50000E-01   1.01950E+05   4.09842E-16   2.98107E+02   4.34537E+00  -2.77039E+05   5.49926E-22
   8.10000E-01   9.88667E+04   3.97392E-16   2.98258E+02   7.04170E+00  -3.61514E+05   5.32950E-22
   8.70000E-01   1.00133E+05   4.09473E-16   3.02200E+02   2.82714E+00  -2.44224E+05   5.41988E-22
   9.30000E-01   1.00550E+05   4.07479E-16   3.01582E+02   5.66428E+00  -4.19170E+05   5.40455E-22
   9.90000E-01   9.69750E+04   3.85512E-16   2.94215E+02   1.35434E+00  -2.13438E+05   5.24124E-22
