   3.00000E-02   9.80000E+04   3.91202E-16   2.97351E+02   7.70369E+00   1.61972E+05   5.26251E-22
   9.00000E-02   9.98167E+04   3.98756E-16   2.98807E+02   2.08306E+00   1.83805E+05   5.33797E-22
   1.50000E-01   9.94833E+04   4.02388E-16   3.00931E+02   2.87441E+00   2.56246E+05   5.34857E-22
   2.10000E-01   1.00583E+05   4.03836E-16   2.99756E+02   2.40960E+00   2.64881E+05   5.38887E-22
   2.70000E-01   1.00683E+05   4.12403E-16   3.05565E+02   4.84506E+00  -4.06214E+05   5.39856E-22
   3.30000E-01   9.97500E+04   3.94169E-16   2.93589E+02   5.53927E+00   2.61012E+05   5.37036E-22
   3.90000E-01   1.01367E+05   4.04363E-16   2.95067E+02   2.89714E+00   3.31099E+05   5.48165E-22
   4.50000E-01   9.95833E+04   4.02989E-16   3.00554E+02   8.27967E+00  -2.76712E+05   5.36328E-22
   5.10000E-01   1.00367E+05   4.05329E-16   2.99755E+02   3.58992E-01   4.52715E+04   5.40881E-22
   5.70000E-01   9.99833E+04   4.01927E-16   2.99345E+02   7.78154E+00   2.61225E+05   5.37074E-22
   6.30000E-01   1.01267E+05   4.05366E-16   2.96112E+02   1.05445E+01   4.57255E+05   5.47586E-22
   6.90000E-01   1.00417E+05   4.07607E-16   3.02228E+02   8.03547E+00   3.42584E+03   5.39469E-22
   7.50000E-01   9.91500E+04   4.07844E-16   3.07153E+02   3.37322E+00  -2.09967E+05   5.31128E-22
   8.10000E-01   9.89500E+04   3.95405E-16   2.96912E+02   2.08441E+00   1.57187E+04   5.32690E-22
   8.70000E-01   1.01067E+05   4.14957E-16   3.06821E+02   3.59453E+00  -3.65686E+05   5.40976E-22
   9.30000E-01   1.01417E+05   4.13476E-16   3.01449E+02   2.14258E+00   3.03377E+04   5.48651E-22
   9.90000E-01   9.71750E+04   3.88193E-16   2.97969E+02   2.52114E+00  -1.94533E+05   5.21118E-22
