   3.00000E-02   9.72000E+04   3.86504E-16   2.96010E+02   1.17551E+01  -1.01406E+06   5.22285E-22
   9.00000E-02   9.92500E+04   3.95115E-16   2.97033E+02   7.36159E+00  -6.98800E+05   5.32082E-22
   1.50000E-01   1.00933E+05   4.13658E-16   3.03244E+02   9.05421E-01  -4.37365E+03   5.45643E-22
   2.10000E-01   1.02833E+05   4.10984E-16   2.99183E+02   7.01624E+00   4.34612E+05   5.49475E-22
   2.70000E-01   9.92333E+04   4.05600E-16   3.03236E+02   1.57130E+00  -1.69015E+05   5.35030E-22
   3.30000E-01   1.00817E+05   4.05683E-16   2.99293E+02   2.17836E+00  -1.46261E+05   5.42188E-22
   3.90000E-01   9.98167E+04   4.05309E-16   3.01396E+02   3.85339E+00  -2.38229E+05   5.37908E-22
   4.50000E-01   1.02467E+05   4.14136E-16   3.00415E+02   5.78308E+00   5.56688E+03   5.51419E-22
   5.10000E-01   1.01233E+05   4.08923E-16   3.00451E+02   6.87311E+00   2.27804E+05   5.44412E-22
   5.70000E-01   9.82000E+04   4.01908E-16   3.05518E+02   4.01530E+00   8.04535E+03   5.26198E-22
   6.30000E-01   1.01650E+05   4.14059E-16   3.02444E+02   8.85678E+00  -1.60588E+05   5.47617E-22
   6.90000E-01   9.92833E+04   3.92112E-16   2.93069E+02   7.28621E+00  -6.22913E+05   5.35180E-22
   7.50000E-01   9.98833E+04   4.07140E-16   3.01240E+02   2.73673E+00  -2.53009E+05   5.40619E-22
   8.10000E-01   9.92500E+04   4.04261E-16   3.02020E+02   4.53734E+00   3.77789E+05   5.35410E-22
   8.70000E-01   1.00867E+05   4.15685E-16   3.04849E+02   8.42720E-01   8.94095E+04   5.45430E-22
   9.30000E-01   9.95500E+04   3.91208E-16   2.93093E+02   1.85951E+00  -1.51881E+05   5.33902E-22
   9.90000E-01   9.63000E+04   3.87684E-16   3.00828E+02   1.30909E+01   1.20729E+06   5.15489E-22
