   3.00000E-02   9.94500E+04   3.96817E-16   2.97134E+02   1.19339E+01  -1.20105E+06   5.34193E-22
   9.00000E-02   1.01617E+05   4.02872E-16   2.96218E+02   5.52154E+00  -1.71630E+05   5.44020E-22
   1.50000E-01   9.68667E+04   3.88077E-16   2.99116E+02   6.20045E-01   5.04027E+04   5.18965E-22
   2.10000E-01   1.00933E+05   4.11560E-16   3.02808E+02   4.23148E+00  -2.24879E+05   5.43657E-22
   2.70000E-01   1.00383E+05   4.06322E-16   3.00552E+02   3.26066E+00   1.71826E+05   5.40767E-22
   3.30000E-01   9.96333E+04   4.05693E-16   3.02690E+02   1.85977E+00   1.86172E+05   5.36117E-22
   3.90000E-01   9.92167E+04   3.93100E-16   2.94845E+02   3.32176E+00   1.24503E+05   5.33297E-22
   4.50000E-01   9.96833E+04   4.04853E-16   3.01261E+02   2.79714E+00  -2.59860E+05   5.37545E-22
   5.10000E-01   1.00933E+05   4.15407E-16   3.06528E+02   7.35418E+00  -1.15008E+05   5.42080E-22
   5.70000E-01   9.88833E+04   4.00335E-16   2.99519E+02   9.50339E+00  -8.40729E+05   5.34636E-22
   6.30000E-01   1.00967E+05   3.98817E-16   2.93620E+02   4.61837E+00   7.62987E+04   5.43311E-22
   6.90000E-01   9.93000E+04   3.93515E-16   2.95843E+02   4.99939E+00   2.18149E+05   5.32059E-22
   7.50000E-01   1.00783E+05   4.11866E-16   3.03804E+02   7.69313E+00   6.42198E+05   5.42278E-22
   8.10000E-01   1.01700E+05   4.22588E-16   3.07362E+02   3.18266E+00  -2.96933E+05   5.49955E-22
   8.70000E-01   9.96333E+04   4.03671E-16   3.01496E+02   9.28396E+00   5.40584E+05   5.35557E-22
   9.30000E-01   1.00833E+05   4.12985E-16   3.03540E+02   2.12114E+00  -2.72018E+05   5.44225E-22
   9.90000E-01   9.87750E+04   3.88903E-16   2.93244E+02   1.23226E+01   1.08339E+06   5.30484E-22
