   3.00000E-02   9.80333E+04   4.04330E-16   3.06335E+02   6.60758E+00  -4.99823E+05   5.27958E-22
   9.00000E-02   1.02300E+05   4.12059E-16   3.00175E+02   6.19051E+00   7.20826E+05   5.49091E-22
   1.50000E-01   9.80167E+04   3.96674E-16   2.99395E+02   4.28837E+00   5.50177E+04   5.29968E-22
   2.10000E-01   9.93167E+04   3.98620E-16   2.97762E+02   5.80606E+00   4.89041E+05   5.35489E-22
   2.70000E-01   9.89333E+04   4.00149E-16   2.98750E+02   9.35293E+00  -8.29945E+05   5.35764E-22
   3.30000E-01   1.00017E+05   4.09022E-16   3.04815E+02   9.90901E+00  -8.97275E+05   5.36748E-22
   3.90000E-01   9.99167E+04   4.03943E-16   2.99719E+02   4.98976E+00   2.08456E+05   5.39095E-22
   4.50000E-01   1.00467E+05   4.06383E-16   2.99622E+02   3.70678E+00  -3.96395E+04   5.42528E-22
   5.10000E-01   1.01467E+05   4.07678E-16   2.99110E+02   6.09957E+00   5.99865E+05   5.45188E-22
   5.70000E-01   1.01183E+05   4.02105E-16   2.93108E+02   3.53972E+00   1.53797E+05   5.48746E-22
   6.30000E-01   9.81667E+04   3.93219E-16   2.98491E+02   5.30445E+00   4.82871E+05   5.26943E-22
   6.90000E-01   1.00167E+05   3.96848E-16   2.95199E+02   7.22194E+00  -9.78353E+04   5.37736E-22
   7.50000E-01   1.01133E+05   4.10746E-16   3.02513E+02   4.53495E+00   2.06115E+05   5.43112E-22
   8.10000E-01   1.01467E+05   4.11366E-16   3.02105E+02   6.54972E+00   5.00965E+05   5.44666E-22
   8.70000E-01   1.01967E+05   4.07135E-16   2.96038E+02   4.22842E+00   4.34400E+05   5.50111E-22
   9.30000E-01   9.92000E+04   4.04617E-16   3.03117E+02   3.61763E+00   4.10833E+05   5.33943E-22
   9.90000E-01   9.73750E+04   3.89821E-16   2.96844E+02   8.38052E+00   9.12050E+05   5.25287E-22
