   3.00000E-02   9.97833E+04   4.08798E-16   3.04080E+02   1.11987E+01  -1.01075E+06   5.37751E-22
   9.00000E-02   1.00583E+05   4.00009E-16   2.95751E+02   5.06119E+00  -2.92669E+05   5.41006E-22
   1.50000E-01   9.89500E+04   3.97838E-16   2.99276E+02   5.02042E+00   4.54350E+05   5.31734E-22
   2.10000E-01   9.87333E+04   3.95675E-16   2.97451E+02   4.16688E+00  -3.16886E+05   5.32088E-22
   2.70000E-01   1.00450E+05   4.09385E-16   3.03949E+02   4.77178E+00   5.58641E+05   5.38755E-22
   3.30000E-01   1.00583E+05   4.07852E-16   3.01013E+02   4.03003E+00  -4.96722E+05   5.41972E-22
   3.90000E-01   1.01000E+05   4.11333E-16   3.03414E+02   1.62212E+00  -1.75373E+05   5.42273E-22
   4.50000E-01   1.02317E+05   4.19185E-16   3.05435E+02   5.04250E+00   2.59128E+05   5.48968E-22
   5.10000E-01   1.00700E+05   4.11611E-16   3.03692E+02   2.84599E+00  -1.72538E+05   5.42141E-22
   5.70000E-01   9.83000E+04   3.92672E-16   2.96885E+02   3.69331E+00  -2.16926E+05   5.29057E-22
   6.30000E-01   1.00750E+05   4.05242E-16   2.99076E+02   5.77826E+00  -5.91661E+05   5.41992E-22
   6.90000E-01   9.74333E+04   3.95007E-16   3.01212E+02   1.82592E+00  -1.08918E+05   5.24557E-22
   7.50000E-01   1.03433E+05   4.30560E-16   3.08008E+02   7.66152E+00   6.85659E+05   5.59154E-22
   8.10000E-01   9.96000E+04   3.99332E-16   2.97396E+02   3.19948E+00   9.73544E+04   5.37105E-22
   8.70000E-01   1.00133E+05   3.94037E-16   2.91864E+02   4.41802E+00  -3.65932E+05   5.40028E-22
   9.30000E-01   9.75833E+04   3.85768E-16   2.93645E+02   5.47934E+00   2.48759E+05   5.25488E-22
   9.90000E-01   9.95000E+04   3.95402E-16   2.95953E+02   1.47297E+01   1.42730E+06   5.34412E-22
