   3.00000E-02   9.88333E+04   3.92859E-16   2.95115E+02   1.24388E+01  -1.19211E+06   5.32483E-22
   9.00000E-02   1.01033E+05   4.10037E-16   3.01130E+02   6.03780E+00   4.29078E+05   5.44665E-22
   1.50000E-01   9.80833E+04   4.01493E-16   3.03152E+02   5.50596E+00  -4.53248E+05   5.29758E-22
   2.10000E-01   9.86500E+04   4.03144E-16   3.03910E+02   3.30839E+00   8.52900E+04   5.30610E-22
   2.70000E-01   9.85500E+04   4.00874E-16   3.04319E+02   7.34976E+00   6.64594E+05   5.26912E-22
   3.30000E-01   1.01967E+05   4.23571E-16   3.09031E+02   2.25067E+00  -2.09636E+05   5.48258E-22
   3.90000E-01   9.97833E+04   4.01295E-16   2.98350E+02   5.78807E+00   3.10359E+05   5.38018E-22
   4.50000E-01   1.00783E+05   4.09686E-16   3.03395E+02   7.18081E+00   2.72142E+05   5.40136E-22
   5.10000E-01   1.02217E+05   4.11173E-16   2.98319E+02   9.29126E+00   8.38033E+05   5.51320E-22
   5.70000E-01   9.89833E+04   4.04288E-16   3.04034E+02   9.23459E+00  -8.97914E+05   5.31898E-22
   6.30000E-01   1.02250E+05   4.08980E-16   2.97381E+02   9.34680E-01   1.97657E+04   5.50109E-22
   6.90000E-01   1.00733E+05   4.00448E-16   2.96126E+02   2.53883E+00  -2.95133E+05   5.40917E-22
   7.50000E-01   9.92500E+04   3.98981E-16   3.00869E+02   4.14056E+00  -4.91334E+05   5.30439E-22
   8.10000E-01   9.91667E+04   3.94524E-16   2.95807E+02   4.69849E+00   3.65006E+05   5.33489E-22
   8.70000E-01   1.02067E+05   4.05245E-16   2.95643E+02   4.37003E+00  -4.81487E+05   5.48289E-22
   9.30000E-01   9.91000E+04   4.04088E-16   3.03217E+02   7.50945E+00  -1.81692E+04   5.33067E-22
   9.90000E-01   9.78250E+04   3.75811E-16   2.86861E+02   1.27573E+01   8.87223E+05   5.24033E-22
