   3.00000E-02   9.92333E+04   3.96133E-16   2.96064E+02   1.07754E+01  -6.44584E+05   5.35200E-22
   9.00000E-02   1.00683E+05   4.04117E-16   2.97816E+02   8.58665E+00   2.57778E+05   5.42774E-22
   1.50000E-01   9.80500E+04   3.99825E-16   3.03305E+02   4.49882E+00   1.78518E+05   5.27290E-22
   2.10000E-01   9.88333E+04   4.08140E-16   3.06548E+02   2.33696E+00   1.96221E+05   5.32562E-22
   2.70000E-01   1.00250E+05   4.00665E-16   2.96707E+02   6.87769E+00   6.79820E+05   5.40148E-22
   3.30000E-01   1.00150E+05   4.06610E-16   3.01198E+02   7.87217E+00  -7.28918E+05   5.39990E-22
   3.90000E-01   9.88333E+04   3.98636E-16   3.00383E+02   1.10550E+01  -9.00574E+05   5.30837E-22
   4.50000E-01   1.02583E+05   4.16450E-16   3.02259E+02   3.83435E+00  -4.38190E+05   5.51116E-22
   5.10000E-01   1.01250E+05   4.08110E-16   3.00632E+02   6.55052E+00  -3.14477E+05   5.43003E-22
   5.70000E-01   9.95667E+04   4.00484E-16   2.98544E+02   2.95940E+00   4.57531E+05   5.36584E-22
   6.30000E-01   1.00133E+05   4.01778E-16   2.98721E+02   9.48294E+00  -5.33000E+05   5.37997E-22
   6.90000E-01   1.01917E+05   4.11551E-16   3.00017E+02   3.89756E+00   3.09640E+05   5.48704E-22
   7.50000E-01   9.98667E+04   4.02098E-16   2.98688E+02   4.03355E+00   1.31932E+05   5.38485E-22
   8.10000E-01   9.88833E+04   3.97936E-16   3.00253E+02   1.82075E+00  -8.75179E+04   5.30134E-22
   8.70000E-01   1.02783E+05   4.20803E-16   3.02756E+02   1.08521E+01   9.21640E+05   5.55964E-22
   9.30000E-01   9.85000E+04   3.98030E-16   2.99944E+02   5.64656E+00  -1.68221E+04   5.30805E-22
   9.90000E-01   9.77250E+04   3.78305E-16   2.89261E+02   3.19293E+00   1.27278E+05   5.23134E-22
