   3.00000E-02   9.75667E+04   3.90263E-16   2.97122E+02   5.07043E+00  -5.21053E+05   5.25390E-22
   9.00000E-02   9.92500E+04   4.10301E-16   3.08110E+02   3.33006E+00  -6.93786E+04   5.32667E-22
   1.50000E-01   1.00700E+05   4.07848E-16   3.00222E+02   1.78911E+00   3.27578E+04   5.43395E-22
   2.10000E-01   9.86833E+04   3.92715E-16   2.95817E+02   1.19516E+00  -2.80914E+04   5.31024E-22
   2.70000E-01   9.98833E+04   4.09591E-16   3.02944E+02   1.00418E+01  -6.92409E+05   5.40814E-22
   3.30000E-01   1.00817E+05   4.03086E-16   2.98465E+02   8.64739E+00  -4.65736E+05   5.40212E-22
   3.90000E-01   9.92667E+04   4.00961E-16   2.99016E+02   7.38953E-01  -3.74913E+04   5.36375E-22
   4.50000E-01   9.95000E+04   4.01341E-16   3.00376E+02   4.66410E+00  -4.77698E+05   5.34451E-22
   5.10000E-01   1.02217E+05   4.05279E-16   2.95162E+02   2.30234E+00   2.21643E+05   5.49229E-22
   5.70000E-01   1.00333E+05   4.07483E-16   3.00976E+02   3.15335E+00   3.07295E+05   5.41549E-22
   6.30000E-01   1.00283E+05   4.01603E-16   2.97782E+02   8.51918E+00   3.04590E+04   5.39459E-22
   6.90000E-01   9.86667E+04   4.01251E-16   3.02496E+02   2.30180E+00   1.58660E+05   5.30587E-22
   7.50000E-01   9.98833E+04   3.99262E-16   2.97010E+02   5.39584E+00  -3.80032E+05   5.37709E-22
   8.10000E-01   1.01267E+05   4.15682E-16   3.06125E+02   3.99215E+00   2.71320E+05   5.43153E-22
   8.70000E-01   1.01783E+05   4.10393E-16   3.00812E+02   5.10653E+00  -4.29687E+05   5.45713E-22
   9.30000E-01   1.00667E+05   4.05853E-16   2.99748E+02   5.29879E+00  -4.09419E+05   5.41591E-22
   9.90000E-01   9.88500E+04   3.95449E-16   2.96767E+02   2.62673E+00  -4.16151E+04   5.33009E-22
