   3.00000E-02   9.85500E+04   3.91747E-16   2.95469E+02   1.14652E+01  -5.74698E+05   5.30339E-22
   9.00000E-02   9.95500E+04   4.00830E-16   2.98674E+02   4.62573E+00  -4.18859E+05   5.36813E-22
   1.50000E-01   1.00900E+05   4.04177E-16   2.97439E+02   5.51201E+00  -5.39491E+05   5.43542E-22
   2.10000E-01   1.01200E+05   3.97388E-16   2.92641E+02   7.24067E+00  -1.83121E+05   5.43175E-22
   2.70000E-01   9.98167E+04   4.06232E-16   3.01821E+02   4.67390E+00  -7.99839E+04   5.38374E-22
   3.30000E-01   9.89000E+04   4.01856E-16   3.02868E+02   7.84210E+00  -7.21089E+05   5.30734E-22
   3.90000E-01   9.99500E+04   4.08433E-16   3.04232E+02   6.06179E+00   5.73404E+05   5.37002E-22
   4.50000E-01   1.02167E+05   4.15797E-16   3.02310E+02   3.57586E+00   3.93919E+05   5.50160E-22
   5.10000E-01   1.01633E+05   4.15959E-16   3.03710E+02   4.22161E+00   1.27206E+05   5.47837E-22
   5.70000E-01   9.91833E+04   4.02656E-16   3.02576E+02   4.22293E+00   4.54552E+05   5.32304E-22
   6.30000E-01   9.78000E+04   3.94218E-16   2.99598E+02   7.86475E+00  -5.56478E+05   5.26328E-22
   6.90000E-01   9.98333E+04   4.05474E-16   3.02178E+02   5.01366E+00   3.44699E+05   5.36735E-22
   7.50000E-01   1.02000E+05   4.15176E-16   3.03197E+02   1.15537E+01   1.15438E+06   5.47730E-22
   8.10000E-01   1.00000E+05   3.99034E-16   2.96079E+02   1.82043E+00  -1.18538E+05   5.39091E-22
   8.70000E-01   9.98667E+04   4.03880E-16   3.01424E+02   3.94468E+00   3.87975E+05   5.35963E-22
   9.30000E-01   1.00417E+05   4.00884E-16   2.96220E+02   5.18136E+00  -5.53309E+05   5.41332E-22
   9.90000E-01   9.73500E+04   3.92713E-16   3.02203E+02   1.48508E+01   1.60528E+06   5.19800E-22
