   3.00000E-02   9.93000E+04   3.94466E-16   2.95633E+02   4.14620E+00  -2.51290E+05   5.33724E-22
   9.00000E-02   9.90667E+04   4.04055E-16   3.03328E+02   8.46880E+00  -7.28356E+05   5.32830E-22
   1.50000E-01   1.00217E+05   3.97576E-16   2.97048E+02   7.81433E+00  -7.38110E+05   5.35368E-22
   2.10000E-01   9.99167E+04   4.04715E-16   2.99468E+02   4.45629E+00  -1.53019E+05   5.40578E-22
   2.70000E-01   1.00250E+05   3.96611E-16   2.94522E+02   1.82301E+00   2.46802E+05   5.38651E-22
   3.30000E-01   9.85500E+04   4.15469E-16   3.12758E+02   1.05466E+01   1.97961E+05   5.31362E-22
   3.90000E-01   1.00233E+05   4.00376E-16   2.97590E+02   8.53489E+00   5.31670E+05   5.38157E-22
   4.50000E-01   1.00950E+05   4.05762E-16   2.99785E+02   9.15329E+00  -9.25254E+05   5.41404E-22
   5.10000E-01   1.00067E+05   4.02278E-16   2.98228E+02   5.93771E+00  -1.49773E+05   5.39557E-22
   5.70000E-01   9.90333E+04   4.05792E-16   3.06256E+02   8.07855E+00  -4.50307E+05   5.30005E-22
   6.30000E-01   1.00100E+05   4.05402E-16   3.00448E+02   7.63820E+00   4.89359E+05   5.39730E-22
   6.90000E-01   1.00017E+05   4.09266E-16   3.06229E+02   2.60010E+00  -1.13915E+05   5.34589E-22
   7.50000E-01   1.00650E+05   4.05407E-16   2.98449E+02   7.01324E+00  -2.47570E+05   5.43352E-22
   8.10000E-01   1.01550E+05   4.06636E-16   2.97241E+02   2.31848E+00   1.12709E+05   5.47215E-22
   8.70000E-01   1.01950E+05   4.13459E-16   3.01761E+02   7.03947E+00   7.60135E+05   5.48061E-22
   9.30000E-01   9.85833E+04   3.95468E-16   2.98292E+02   1.34955E+00  -1.39052E+05   5.30310E-22
   9.90000E-01   9.93500E+04   3.90137E-16   2.89406E+02   8.80439E+00   4.70163E+05   5.39224E-22
