   3.00000E-02   1.00283E+05   4.12346E-16   3.05032E+02   1.04266E+01  -8.23594E+05   5.40725E-22
   9.00000E-02   1.00567E+05   4.16848E-16   3.08551E+02   5.23903E+00   6.81955E+04   5.40395E-22
   1.50000E-01   1.02983E+05   4.15967E-16   2.99352E+02   6.00608E+00  -6.47735E+05   5.55823E-22
   2.10000E-01   9.95833E+04   3.98277E-16   2.98334E+02   1.03301E+01  -8.37531E+05   5.34002E-22
   2.70000E-01   9.95333E+04   3.98873E-16   2.98808E+02   2.87332E+00   1.62183E+05   5.33953E-22
   3.30000E-01   1.00983E+05   4.06634E-16   2.99578E+02   3.34815E+00   3.92682E+05   5.42942E-22
   3.90000E-01   1.00367E+05   4.05486E-16   3.00308E+02   5.99217E+00  -6.42266E+05   5.40094E-22
   4.50000E-01   1.00550E+05   4.05368E-16   2.98629E+02   6.41457E+00   4.43038E+05   5.42972E-22
   5.10000E-01   9.76167E+04   3.90754E-16   2.98458E+02   3.83631E+00   3.01601E+05   5.23697E-22
   5.70000E-01   1.01233E+05   4.09981E-16   3.01549E+02   4.71282E+00  -2.69937E+03   5.43834E-22
   6.30000E-01   9.72333E+04   3.96428E-16   3.02719E+02   1.24843E+00  -1.64718E+05   5.23823E-22
   6.90000E-01   1.00483E+05   4.08190E-16   3.01215E+02   2.89413E+00   5.72637E+04   5.42058E-22
   7.50000E-01   9.95167E+04   3.94035E-16   2.92129E+02   4.46334E+00   3.22630E+05   5.39535E-22
   8.10000E-01   9.97500E+04   3.99806E-16   2.96648E+02   4.71805E+00   5.93516E+05   5.39098E-22
   8.70000E-01   1.00417E+05   4.06467E-16   3.00889E+02   6.70498E+00  -4.53919E+05   5.40354E-22
   9.30000E-01   9.99667E+04   3.97132E-16   2.95634E+02   6.34359E+00  -2.04681E+05   5.37330E-22
   9.90000E-01   9.84000E+04   3.99915E-16   3.02246E+02   1.83752E+01   1.70929E+06   5.29257E-22
