   3.00000E-02   9.83167E+04   4.00233E-16   3.03332E+02   8.46265E+00  -7.53582E+05   5.27783E-22
   9.00000E-02   9.88500E+04   3.96395E-16   2.98351E+02   7.45351E+00   6.92412E+05   5.31448E-22
   1.50000E-01   1.00567E+05   4.15079E-16   3.06657E+02   2.32534E+00   1.13398E+05   5.41423E-22
   2.10000E-01   9.97167E+04   3.97892E-16   2.98334E+02   2.25330E+00  -1.65275E+05   5.33486E-22
   2.70000E-01   9.94333E+04   4.07616E-16   3.04362E+02   2.68847E+00   7.61292E+04   5.35699E-22
   3.30000E-01   9.96333E+04   3.96388E-16   2.95966E+02   3.19261E+00   5.33756E+04   5.35721E-22
   3.90000E-01   9.98333E+04   4.02029E-16   2.98020E+02   7.29901E+00  -8.01636E+05   5.39600E-22
   4.50000E-01   1.00800E+05   4.11800E-16   3.03647E+02   4.51561E+00  -1.46519E+05   5.42472E-22
   5.10000E-01   1.00350E+05   4.06099E-16   3.00650E+02   6.92755E+00   6.93277E+05   5.40294E-22
   5.70000E-01   9.96833E+04   4.02819E-16   2.99574E+02   1.25055E+00   2.21693E+05   5.37855E-22
   6.30000E-01   9.86833E+04   4.01451E-16   3.03156E+02   7.53176E+00   1.96348E+04   5.29695E-22
   6.90000E-01   1.01167E+05   4.09610E-16   3.01204E+02   2.82206E+00  -1.42094E+05   5.43963E-22
   7.50000E-01   1.00933E+05   4.13529E-16   3.04075E+02   3.05611E+00  -2.51649E+05   5.43983E-22
   8.10000E-01   1.00000E+05   4.10820E-16   3.05210E+02   3.85899E+00   2.59955E+05   5.38410E-22
   8.70000E-01   1.02383E+05   4.01293E-16   2.91771E+02   3.97447E+00   3.26742E+05   5.50148E-22
   9.30000E-01   1.00533E+05   3.98151E-16   2.93434E+02   3.26634E+00   1.39382E+05   5.42746E-22
   9.90000E-01   9.86750E+04   3.90005E-16   2.92525E+02   8.22144E+00   8.89414E+05   5.33294E-22
