   3.00000E-02   1.00517E+05   4.10315E-16   3.02029E+02   2.02259E+00   1.70840E+05   5.43412E-22
   9.00000E-02   1.00517E+05   4.04500E-16   2.98852E+02   5.47440E+00   1.16400E+05   5.41405E-22
   1.50000E-01   9.98833E+04   4.06066E-16   3.01077E+02   5.13167E+00   4.05928E+05   5.39484E-22
   2.10000E-01   9.95667E+04   3.97098E-16   2.96879E+02   8.47753E+00   7.34470E+05   5.35031E-22
   2.70000E-01   9.86500E+04   3.97055E-16   2.99592E+02   1.27873E+01   1.09828E+06   5.30127E-22
   3.30000E-01   9.79667E+04   3.91030E-16   2.97491E+02   2.16752E+00  -3.65633E+04   5.25770E-22
   3.90000E-01   9.94167E+04   3.94469E-16   2.93805E+02   7.76106E+00  -8.17068E+05   5.37049E-22
   4.50000E-01   9.96667E+04   4.00022E-16   2.97545E+02   7.68270E+00  -3.89996E+05   5.37763E-22
   5.10000E-01   1.01850E+05   4.19699E-16   3.06808E+02   2.34921E+00   2.40540E+05   5.47181E-22
   5.70000E-01   1.01017E+05   4.10449E-16   3.02096E+02   1.23612E+01  -6.40559E+05   5.43468E-22
   6.30000E-01   9.88667E+04   4.00914E-16   3.01343E+02   5.25116E+00  -2.64445E+04   5.32170E-22
   6.90000E-01   1.02733E+05   4.18496E-16   3.02206E+02   3.02544E+00  -2.67692E+05   5.53920E-22
   7.50000E-01   1.00150E+05   4.10985E-16   3.04301E+02   8.90894E+00   9.53549E+05   5.40234E-22
   8.10000E-01   1.00517E+05   4.07938E-16   3.00440E+02   7.28905E+00   3.58373E+05   5.43122E-22
   8.70000E-01   9.86667E+04   3.97609E-16   2.97654E+02   9.61075E+00   8.99242E+05   5.34324E-22
   9.30000E-01   1.00567E+05   4.03701E-16   2.98002E+02   2.65054E+00   2.01013E+05   5.41876E-22
   9.90000E-01   9.91750E+04   3.92672E-16   2.93855E+02   1.30198E+01   1.29075E+06   5.34511E-22
