   3.00000E-02   9.92167E+04   3.91541E-16   2.93715E+02   8.49029E+00  -8.30562E+05   5.33226E-22
   9.00000E-02   1.02167E+05   4.15232E-16   3.00946E+02   1.13348E+00   9.39952E+04   5.51902E-22
   1.50000E-01   1.01017E+05   4.07854E-16   3.00307E+02   1.03842E+01   8.15942E+05   5.43249E-22
   2.10000E-01   9.87167E+04   3.97283E-16   2.99968E+02   7.26534E+00  -3.18215E+05   5.29768E-22
   2.70000E-01   9.94167E+04   3.99005E-16   2.98906E+02   4.62287E+00   1.14239E+04   5.33954E-22
   3.30000E-01   9.85000E+04   3.97254E-16   3.00763E+02   9.00689E+00  -4.75245E+05   5.28328E-22
   3.90000E-01   1.01517E+05   4.06336E-16   2.97220E+02   3.15748E+00   3.33439E+05   5.46849E-22
   4.50000E-01   9.86167E+04   3.99274E-16   3.02597E+02   2.07606E+00  -5.09406E+04   5.27796E-22
   5.10000E-01   1.01217E+05   4.08303E-16   2.99181E+02   8.43198E+00  -9.14807E+05   5.45895E-22
   5.70000E-01   1.01100E+05   4.05193E-16   2.96712E+02   1.08233E+01   5.06069E+05   5.46244E-22
   6.30000E-01   1.01067E+05   4.15996E-16   3.08222E+02   1.04761E+00   2.61741E+05   5.39865E-22
   6.90000E-01   9.91667E+04   4.00191E-16   2.99445E+02   2.11278E+00  -1.47293E+05   5.34578E-22
   7.50000E-01   9.79500E+04   3.94433E-16   2.97885E+02   3.13929E+00   2.61960E+05   5.29646E-22
   8.10000E-01   1.00383E+05   4.03797E-16   3.00322E+02   8.32371E+00  -4.25605E+05   5.37818E-22
   8.70000E-01   1.01250E+05   4.12805E-16   3.03237E+02   2.54823E+00  -2.63671E+05   5.44531E-22
   9.30000E-01   1.00067E+05   4.04995E-16   3.00167E+02   3.51724E+00  -3.68943E+05   5.39694E-22
   9.90000E-01   9.79500E+04   3.87951E-16   2.94734E+02   9.91925E+00   5.54135E+05   5.26510E-22
