   3.00000E-02   9.76000E+04   3.88365E-16   2.95713E+02   2.24914E+00  -2.56564E+05   5.25327E-22
   9.00000E-02   1.01017E+05   4.13818E-16   3.04879E+02   9.57822E+00   8.68409E+05   5.42928E-22
   1.50000E-01   1.01967E+05   4.12912E-16   2.99888E+02   4.19133E+00   4.03848E+04   5.50755E-22
   2.10000E-01   1.00817E+05   4.10273E-16   3.03077E+02   7.03937E+00  -6.40424E+04   5.41476E-22
   2.70000E-01   1.01333E+05   4.06969E-16   2.98001E+02   5.48603E+00  -5.66997E+05   5.46266E-22
   3.30000E-01   1.00800E+05   4.12454E-16   3.03837E+02   2.95200E+00  -1.46862E+05   5.42994E-22
   3.90000E-01   9.99667E+04   3.92263E-16   2.91386E+02   3.41039E+00   3.90314E+05   5.38479E-22
   4.50000E-01   9.81667E+04   3.95072E-16   2.99467E+02   2.43494E+00   1.16658E+05   5.27700E-22
   5.10000E-01   9.97333E+04   4.03611E-16   3.00392E+02   9.65819E+00   8.70363E+04   5.37447E-22
   5.70000E-01   1.00583E+05   4.09774E-16   3.00953E+02   4.85063E+00  -2.79791E+05   5.44636E-22
   6.30000E-01   9.95000E+04   4.09578E-16   3.05166E+02   5.19489E+00  -3.02407E+05   5.36859E-22
   6.90000E-01   1.00283E+05   4.08029E-16   3.02655E+02   1.25094E+00   9.29428E+04   5.39265E-22
   7.50000E-01   1.00233E+05   4.09107E-16   3.03571E+02   5.87722E+00   3.41047E+05   5.39059E-22
   8.10000E-01   9.80167E+04   3.97370E-16   3.01341E+02   3.91854E+00   3.26548E+05   5.27468E-22
   8.70000E-01   1.00383E+05   4.02741E-16   2.97727E+02   2.45226E+00  -7.21725E+04   5.41087E-22
   9.30000E-01   1.01350E+05   4.07945E-16   2.98600E+02   6.16535E+00  -4.46946E+05   5.46477E-22
   9.90000E-01   9.73750E+04   3.78217E-16   2.88508E+02   7.95887E+00   5.64178E+05   5.24376E-22
