   3.00000E-02   9.81333E+04   3.95473E-16   2.97945E+02   1.02541E+01  -7.82311E+05   5.30933E-22
   9.00000E-02   9.82500E+04   3.92063E-16   2.96894E+02   5.17399E+00   2.44311E+05   5.28219E-22
   1.50000E-01   1.02367E+05   4.14363E-16   3.00645E+02   7.41185E+00   4.54713E+05   5.51299E-22
   2.10000E-01   9.95833E+04   4.02466E-16   2.99894E+02   3.50159E+00  -3.55128E+05   5.36811E-22
   2.70000E-01   1.01333E+05   4.10670E-16   3.01261E+02   8.61627E+00  -1.33738E+05   5.45268E-22
   3.30000E-01   1.01100E+05   4.05618E-16   2.98523E+02   9.20885E+00   1.09189E+05   5.43500E-22
   3.90000E-01   1.01150E+05   4.12782E-16   3.02684E+02   2.59583E+00   2.28208E+05   5.45495E-22
   4.50000E-01   9.89500E+04   3.93774E-16   2.96262E+02   1.23376E+00   9.74050E+04   5.31656E-22
   5.10000E-01   9.90833E+04   4.00427E-16   3.00082E+02   4.93497E+00  -2.26731E+05   5.33756E-22
   5.70000E-01   1.01783E+05   4.19704E-16   3.07420E+02   4.21422E+00  -1.15694E+05   5.46098E-22
   6.30000E-01   9.93833E+04   4.00324E-16   2.99948E+02   6.17450E+00   4.94754E+05   5.33859E-22
   6.90000E-01   1.00517E+05   4.01648E-16   2.96532E+02   1.17103E+01  -8.82644E+05   5.41793E-22
   7.50000E-01   9.87333E+04   3.96594E-16   2.99330E+02   2.52103E+00   3.32346E+05   5.29975E-22
   8.10000E-01   9.94333E+04   4.03260E-16   2.99704E+02   7.32949E+00   6.37460E+05   5.38211E-22
   8.70000E-01   9.92667E+04   4.01619E-16   2.99547E+02   4.17195E+00   1.70356E+05   5.36301E-22
   9.30000E-01   1.01333E+05   4.05050E-16   2.96818E+02   1.75148E+00  -5.05493E+04   5.45856E-22
   9.90000E-01   9.94000E+04   4.05323E-16   3.05259E+02   1.21218E+01   6.11209E+05   5.31120E-22
