   3.00000E-02   9.90500E+04   3.96687E-16   2.96163E+02   9.06172E+00  -6.94431E+05   5.35769E-22
   9.00000E-02   9.88833E+04   3.94462E-16   2.97745E+02   8.71434E+00  -7.54933E+05   5.29934E-22
   1.50000E-01   1.00417E+05   4.03262E-16   2.98780E+02   1.21707E+01   1.01133E+06   5.39877E-22
   2.10000E-01   1.01683E+05   4.10672E-16   2.99265E+02   1.00926E+01   1.03350E+06   5.48907E-22
   2.70000E-01   9.96833E+04   3.98665E-16   2.96649E+02   4.88703E+00   2.02583E+04   5.37559E-22
   3.30000E-01   9.91333E+04   4.04970E-16   3.03871E+02   8.34953E+00   7.04613E+05   5.33081E-22
   3.90000E-01   9.95000E+04   4.03501E-16   3.01420E+02   7.44459E+00  -2.18299E+05   5.35468E-22
   4.50000E-01   1.00933E+05   4.07690E-16   2.99628E+02   5.87982E+00   1.03956E+05   5.44262E-22
   5.10000E-01   9.76167E+04   3.97124E-16   3.02704E+02   7.63894E+00   6.54208E+05   5.24769E-22
   5.70000E-01   1.00383E+05   4.04396E-16   3.00809E+02   5.53366E+00   2.33923E+05   5.37745E-22
   6.30000E-01   1.00683E+05   4.09282E-16   3.01849E+02   4.63563E+00  -4.94737E+05   5.42365E-22
   6.90000E-01   1.00683E+05   4.04178E-16   2.98670E+02   6.59404E+00   6.70947E+05   5.41304E-22
   7.50000E-01   1.01450E+05   4.12520E-16   3.01809E+02   1.86968E+00   1.64909E+05   5.46730E-22
   8.10000E-01   1.00083E+05   4.02725E-16   2.99008E+02   3.43281E+00  -3.30161E+05   5.38747E-22
   8.70000E-01   9.94333E+04   3.98936E-16   3.01265E+02   5.92414E+00   5.82485E+04   5.29681E-22
   9.30000E-01   1.01683E+05   4.09739E-16   3.00352E+02   3.33539E+00  -2.66224E+05   5.45679E-22
   9.90000E-01   9.80500E+04   3.95608E-16   3.00182E+02   9.55554E+00   1.00429E+06   5.27158E-22
