   3.00000E-02   1.00033E+05   4.03325E-16   2.99633E+02   4.71454E+00  -2.74424E+05   5.38426E-22
   9.00000E-02   1.00933E+05   4.10533E-16   3.00868E+02   7.12711E+00   7.12098E+05   5.45798E-22
   1.50000E-01   9.93167E+04   4.09977E-16   3.08439E+02   5.05564E+00   1.28369E+05   5.31681E-22
   2.10000E-01   1.01233E+05   4.08162E-16   3.00221E+02   6.93389E+00  -2.42603E+05   5.43816E-22
   2.70000E-01   1.02617E+05   4.16686E-16   3.02078E+02   5.86436E+00  -3.28236E+05   5.51759E-22
   3.30000E-01   1.00117E+05   4.00392E-16   2.97656E+02   8.59270E+00  -4.47186E+05   5.38061E-22
   3.90000E-01   9.87333E+04   3.99655E-16   3.02447E+02   3.11833E+00  -1.15192E+04   5.28562E-22
   4.50000E-01   9.82833E+04   3.90288E-16   2.96045E+02   6.17340E+00  -3.44140E+05   5.27336E-22
   5.10000E-01   9.99833E+04   4.00653E-16   2.97141E+02   5.69295E+00   1.86730E+05   5.39345E-22
   5.70000E-01   9.77500E+04   3.89460E-16   2.94777E+02   3.33814E+00  -2.62510E+05   5.28481E-22
   6.30000E-01   1.01233E+05   4.08568E-16   2.99913E+02   4.56067E+00  -1.23171E+05   5.44917E-22
   6.90000E-01   9.89167E+04   4.11334E-16   3.07222E+02   2.36742E+00  -7.76398E+03   5.35554E-22
   7.50000E-01   1.00467E+05   4.04985E-16   2.99848E+02   3.65481E+00  -2.96287E+05   5.40253E-22
   8.10000E-01   9.92167E+04   3.95083E-16   2.97086E+02   3.74950E+00   3.54532E+05   5.31944E-22
   8.70000E-01   1.00150E+05   4.03333E-16   3.00408E+02   8.24253E+00  -9.20494E+03   5.37046E-22
   9.30000E-01   1.01683E+05   4.07025E-16   2.97639E+02   1.89095E+00  -2.67543E+04   5.47006E-22
   9.90000E-01   9.90000E+04   3.97202E-16   2.96373E+02   9.38326E+00   8.34557E+05   5.36083E-22
