   3.00000E-02   9.78167E+04   3.96606E-16   3.01311E+02   5.79218E+00  -5.39352E+05   5.26507E-22
   9.00000E-02   9.98833E+04   4.01626E-16   2.99721E+02   4.04592E+00  -3.16474E+05   5.36000E-22
   1.50000E-01   9.96333E+04   4.02527E-16   3.00049E+02   2.82708E+00   1.06765E+05   5.36614E-22
   2.10000E-01   1.01333E+05   4.05799E-16   2.99198E+02   3.74309E+00  -3.03236E+05   5.42515E-22
   2.70000E-01   9.98167E+04   4.08887E-16   3.04931E+02   3.08965E+00   2.84603E+05   5.36366E-22
   3.30000E-01   1.00417E+05   4.04529E-16   3.00007E+02   4.21754E+00   3.73009E+05   5.39359E-22
   3.90000E-01   9.95833E+04   3.93887E-16   2.93887E+02   3.86272E+00   2.92274E+05   5.36106E-22
   4.50000E-01   1.00833E+05   4.04488E-16   2.98519E+02   4.05997E+00  -4.07594E+05   5.41993E-22
   5.10000E-01   9.78167E+04   3.91352E-16   2.97740E+02   9.12832E+00   7.86981E+05   5.25764E-22
   5.70000E-01   1.00583E+05   4.10484E-16   3.03264E+02   7.65270E-01   9.33975E+04   5.41421E-22
   6.30000E-01   9.90167E+04   4.02168E-16   3.02128E+02   8.55240E+00  -6.77584E+05   5.32447E-22
   6.90000E-01   1.01367E+05   4.16452E-16   3.04634E+02   4.94916E+00   3.76908E+05   5.46822E-22
   7.50000E-01   1.01617E+05   4.09608E-16   2.99389E+02   5.82482E+00   3.02013E+05   5.47259E-22
   8.10000E-01   1.00417E+05   4.06009E-16   3.00355E+02   3.99763E+00   1.66471E+05   5.40706E-22
   8.70000E-01   1.00483E+05   4.07677E-16   3.03243E+02   2.78558E+00  -9.09857E+04   5.37755E-22
   9.30000E-01   1.01150E+05   4.04037E-16   2.96444E+02   5.50200E+00   5.96568E+04   5.45178E-22
   9.90000E-01   9.73500E+04   3.88976E-16   2.96433E+02   4.41924E+00   1.92942E+05   5.24875E-22
