   3.00000E-02   1.00667E+05   4.05046E-16   2.98390E+02   1.96217E+00  -1.48947E+05   5.42975E-22
   9.00000E-02   1.00617E+05   4.13369E-16   3.04421E+02   5.99058E+00  -3.58748E+05   5.43154E-22
   1.50000E-01   9.96167E+04   3.99918E-16   2.99235E+02   3.67573E+00   4.12505E+05   5.34588E-22
   2.10000E-01   1.00683E+05   4.08355E-16   3.01518E+02   3.47449E+00   2.88798E+05   5.41732E-22
   2.70000E-01   1.00083E+05   4.06449E-16   3.02216E+02   7.56057E+00  -5.87085E+05   5.37958E-22
   3.30000E-01   1.01400E+05   4.01600E-16   2.94113E+02   1.12497E+01  -4.25365E+05   5.46184E-22
   3.90000E-01   9.92167E+04   4.08485E-16   3.05456E+02   7.88522E+00  -7.09067E+05   5.34918E-22
   4.50000E-01   9.81667E+04   3.93462E-16   2.99241E+02   7.82607E-01   3.56616E+04   5.25946E-22
   5.10000E-01   9.93333E+04   3.99683E-16   2.99188E+02   2.69662E+00  -1.48904E+05   5.34356E-22
   5.70000E-01   9.94500E+04   3.96383E-16   2.95189E+02   1.13896E+00  -5.61539E+04   5.37123E-22
   6.30000E-01   1.00017E+05   4.02947E-16   2.99466E+02   6.95226E+00   1.97375E+05   5.38221E-22
   6.90000E-01   1.00767E+05   4.09382E-16   3.02213E+02   9.45129E+00   5.90560E+03   5.41846E-22
   7.50000E-01   9.97833E+04   4.08769E-16   3.05162E+02   2.38481E+00   2.30820E+05   5.35805E-22
   8.10000E-01   1.00033E+05   4.01359E-16   2.97748E+02   5.32099E+00  -2.32083E+05   5.39193E-22
   8.70000E-01   9.98000E+04   3.99815E-16   2.96896E+02   5.32314E+00  -1.19628E+05   5.38659E-22
   9.30000E-01   9.99833E+04   3.99187E-16   2.97019E+02   2.40748E+00   1.19408E+05   5.37591E-22
   9.90000E-01   1.00575E+05   4.05201E-16   2.98630E+02   5.96474E+00   4.78479E+05   5.42747E-22
