   3.00000E-02   9.94500E+04   3.93816E-16   2.97218E+02   5.31934E+00  -8.07816E+04   5.30004E-22
   9.00000E-02   9.86333E+04   3.95426E-16   2.98973E+02   9.38229E+00  -3.05537E+05   5.29047E-22
   1.50000E-01   9.98000E+04   4.06082E-16   3.01134E+02   3.92936E+00  -3.14884E+05   5.39404E-22
   2.10000E-01   9.96500E+04   3.99326E-16   2.97542E+02   4.23406E+00   6.07375E+04   5.36834E-22
   2.70000E-01   9.85500E+04   3.99115E-16   3.00269E+02   3.12662E+00  -7.24374E+04   5.31677E-22
   3.30000E-01   1.02533E+05   4.19556E-16   3.02976E+02   1.54690E+00   1.24757E+05   5.53914E-22
   3.90000E-01   1.02400E+05   4.04327E-16   2.94774E+02   9.28007E+00   8.58996E+05   5.48660E-22
   4.50000E-01   1.00500E+05   4.00152E-16   2.97304E+02   3.64131E+00   3.14182E+05   5.38375E-22
   5.10000E-01   1.00117E+05   4.16332E-16   3.08375E+02   4.43135E+00   3.55168E+05   5.40033E-22
   5.70000E-01   9.85500E+04   4.03220E-16   3.04562E+02   8.35735E+00  -2.11936E+05   5.29573E-22
   6.30000E-01   1.01417E+05   4.15400E-16   3.03980E+02   3.58246E+00   2.13274E+04   5.46615E-22
   6.90000E-01   9.84167E+04   4.01968E-16   3.03935E+02   4.23084E+00  -1.96172E+05   5.29019E-22
   7.50000E-01   1.01917E+05   4.02551E-16   2.93611E+02   5.89996E+00  -4.87589E+05   5.48415E-22
   8.10000E-01   1.01350E+05   4.07620E-16   2.98761E+02   5.02836E+00   4.39146E+04   5.45747E-22
   8.70000E-01   9.89667E+04   3.99765E-16   3.00151E+02   7.41034E+00   3.80274E+05   5.32751E-22
   9.30000E-01   1.00133E+05   4.02201E-16   2.98367E+02   6.81364E-01   1.40390E+05   5.39203E-22
   9.90000E-01   9.64250E+04   3.81404E-16   2.94633E+02   8.38668E+00   9.23481E+04   5.17802E-22
