   3.00000E-02   9.64000E+04   3.81437E-16   2.93839E+02   3.02996E+00  -6.33907E+04   5.19247E-22
   9.00000E-02   9.77000E+04   3.88185E-16   2.95934E+02   4.43189E+00  -3.56788E+05   5.24691E-22
   1.50000E-01   9.93667E+04   4.15533E-16   3.10363E+02   3.46512E+00   2.04155E+05   5.35544E-22
   2.10000E-01   9.99000E+04   4.10477E-16   3.07187E+02   5.06765E+00   5.01134E+05   5.34498E-22
   2.70000E-01   9.91167E+04   3.99989E-16   3.00252E+02   1.57343E+00  -6.91312E+04   5.32871E-22
   3.30000E-01   1.00950E+05   4.05628E-16   2.98927E+02   1.25251E+01  -2.65345E+04   5.42780E-22
   3.90000E-01   1.00500E+05   4.02072E-16   2.98865E+02   2.18437E+00  -1.77760E+05   5.38132E-22
   4.50000E-01   1.00317E+05   4.05783E-16   3.00960E+02   2.40806E+00   4.30851E+04   5.39318E-22
   5.10000E-01   1.01367E+05   4.05908E-16   2.98026E+02   3.36496E+00  -3.49704E+05   5.44796E-22
   5.70000E-01   9.98667E+04   4.03212E-16   2.99917E+02   8.53335E-01   7.15701E+04   5.37764E-22
   6.30000E-01   9.96167E+04   4.02030E-16   2.98990E+02   3.07882E+00  -2.98906E+05   5.37851E-22
   6.90000E-01   1.03867E+05   4.22281E-16   3.01217E+02   4.31197E+00   3.36821E+05   5.60767E-22
   7.50000E-01   1.00150E+05   4.04958E-16   3.00248E+02   4.99449E+00  -1.96597E+05   5.39498E-22
   8.10000E-01   1.00383E+05   3.93997E-16   2.91599E+02   4.92239E+00   4.31170E+05   5.40464E-22
   8.70000E-01   9.86667E+04   4.00450E-16   3.01166E+02   4.13250E+00   3.67074E+05   5.31865E-22
   9.30000E-01   1.01983E+05   4.16370E-16   3.03410E+02   5.31738E+00   3.49581E+05   5.48921E-22
   9.90000E-01   9.97750E+04   4.04863E-16   3.01575E+02   8.18021E+00   7.53169E+05   5.36999E-22
