   3.00000E-02   1.00233E+05   3.99237E-16   2.96597E+02   1.22430E+01  -1.22751E+06   5.38424E-22
   9.00000E-02   9.95833E+04   3.94139E-16   2.94962E+02   7.84898E+00   3.74872E+05   5.34494E-22
   1.50000E-01   1.00617E+05   4.16957E-16   3.09726E+02   4.45991E+00   4.20071E+05   5.38485E-22
   2.10000E-01   1.00750E+05   4.13574E-16   3.04430E+02   6.23450E+00  -3.05258E+05   5.43408E-22
   2.70000E-01   1.00233E+05   4.10237E-16   3.03636E+02   5.02376E+00  -4.95510E+04   5.40433E-22
   3.30000E-01   1.00150E+05   4.10036E-16   3.04359E+02   1.54148E+00   3.65976E+03   5.38885E-22
   3.90000E-01   1.00183E+05   4.01502E-16   2.97820E+02   2.59066E+00   2.29914E+05   5.39254E-22
   4.50000E-01   1.00450E+05   4.06251E-16   3.00823E+02   3.04751E+00   4.09913E+05   5.40186E-22
   5.10000E-01   9.88833E+04   4.06095E-16   3.04728E+02   8.72732E+00   5.89942E+05   5.33058E-22
   5.70000E-01   1.01950E+05   4.08847E-16   2.97880E+02   6.75137E+00  -1.73624E+05   5.49008E-22
   6.30000E-01   9.89833E+04   4.01759E-16   3.01510E+02   5.33394E+00  -3.95988E+04   5.32997E-22
   6.90000E-01   1.00533E+05   4.06612E-16   2.99664E+02   5.43407E+00   2.31727E+05   5.42758E-22
   7.50000E-01   1.00433E+05   4.10244E-16   3.02124E+02   4.63864E+00   1.92611E+05   5.43147E-22
   8.10000E-01   9.97500E+04   3.98199E-16   2.96052E+02   8.68650E+00  -2.87934E+05   5.38013E-22
   8.70000E-01   9.95500E+04   3.87485E-16   2.90252E+02   2.60366E+00  -4.44835E+04   5.33998E-22
   9.30000E-01   9.90833E+04   4.00782E-16   3.01816E+02   5.74546E+00  -5.35838E+05   5.31162E-22
   9.90000E-01   9.79500E+04   3.79745E-16   2.87811E+02   1.13486E+01   1.06660E+06   5.27769E-22
