   3.00000E-02   9.87333E+04   3.97618E-16   2.99040E+02   8.88538E+00  -8.63746E+05   5.31859E-22
   9.00000E-02   1.01100E+05   4.12671E-16   3.04075E+02   3.97936E+00  -2.89150E+05   5.42854E-22
   1.50000E-01   1.00900E+05   4.07604E-16   3.01860E+02   2.90733E+00  -1.60245E+05   5.40123E-22
   2.10000E-01   9.94167E+04   4.05731E-16   3.02945E+02   1.11064E+01  -4.22192E+05   5.35716E-22
   2.70000E-01   1.01417E+05   4.04183E-16   2.94597E+02   7.20869E+00  -1.81951E+05   5.48794E-22
   3.30000E-01   1.00833E+05   3.96365E-16   2.92600E+02   5.07306E+00   1.57244E+05   5.41853E-22
   3.90000E-01   1.00117E+05   4.08336E-16   3.02203E+02   9.65182E+00  -2.63695E+05   5.40478E-22
   4.50000E-01   9.91333E+04   4.06262E-16   3.06836E+02   3.09916E+00  -2.69147E+05   5.29614E-22
   5.10000E-01   1.00367E+05   4.04793E-16   3.00723E+02   6.16149E+00   2.23126E+05   5.38426E-22
   5.70000E-01   1.00467E+05   4.05462E-16   3.00046E+02   4.59781E+00  -3.67934E+05   5.40534E-22
   6.30000E-01   9.93000E+04   3.95201E-16   2.95247E+02   4.14521E+00  -3.11025E+05   5.35417E-22
   6.90000E-01   1.00433E+05   3.99460E-16   2.96896E+02   8.78819E+00   6.61930E+05   5.38181E-22
   7.50000E-01   1.02550E+05   4.15546E-16   2.99975E+02   7.68824E+00   3.49161E+05   5.54107E-22
   8.10000E-01   9.70333E+04   3.94302E-16   3.02349E+02   8.65859E+00  -3.72893E+05   5.21650E-22
   8.70000E-01   1.00550E+05   4.02937E-16   2.96764E+02   1.05270E+01   1.00156E+06   5.43107E-22
   9.30000E-01   9.93333E+04   4.13403E-16   3.10290E+02   8.51661E+00   7.12844E+05   5.32925E-22
   9.90000E-01   9.74750E+04   3.85575E-16   2.94064E+02   1.28929E+01   1.25560E+06   5.24479E-22
