   3.00000E-02   9.84667E+04   3.95813E-16   2.98455E+02   6.69651E+00  -3.76412E+05   5.30482E-22
   9.00000E-02   1.01850E+05   4.13479E-16   3.00431E+02   1.23885E+00  -8.06982E+04   5.50516E-22
   1.50000E-01   1.02117E+05   4.15377E-16   3.02207E+02   7.40846E+00   4.13350E+04   5.49793E-22
   2.10000E-01   1.00333E+05   4.13298E-16   3.04595E+02   4.16272E+00   3.19208E+05   5.42751E-22
   2.70000E-01   9.92000E+04   3.96836E-16   2.98162E+02   5.29358E+00   4.33048E+05   5.32376E-22
   3.30000E-01   1.00533E+05   4.14277E-16   3.06826E+02   6.72552E+00   6.76507E+05   5.40081E-22
   3.90000E-01   1.01450E+05   4.01127E-16   2.92863E+02   9.31942E+00   8.37078E+05   5.47870E-22
   4.50000E-01   9.89833E+04   4.08169E-16   3.06317E+02   4.97045E+00  -1.36094E+05   5.33002E-22
   5.10000E-01   1.00233E+05   3.97211E-16   2.95282E+02   3.00938E+00   1.50109E+05   5.38077E-22
   5.70000E-01   9.85167E+04   3.96407E-16   3.00098E+02   1.26177E+01   3.02228E+05   5.28371E-22
   6.30000E-01   9.91333E+04   3.99555E-16   2.99953E+02   2.61375E+00  -2.49453E+05   5.32822E-22
   6.90000E-01   9.94167E+04   4.00067E-16   2.99823E+02   2.40278E+00  -3.39353E+05   5.33737E-22
   7.50000E-01   1.00300E+05   4.00486E-16   2.97318E+02   1.77948E+00   9.31654E+04   5.38798E-22
   8.10000E-01   9.91000E+04   4.00361E-16   3.00479E+02   4.44545E+00  -4.27125E+05   5.32964E-22
   8.70000E-01   9.99000E+04   4.06311E-16   3.01825E+02   8.11110E+00   3.40834E+05   5.38472E-22
   9.30000E-01   1.02000E+05   4.13053E-16   2.99671E+02   4.22561E+00   1.69234E+05   5.51342E-22
   9.90000E-01   9.77000E+04   3.88049E-16   2.95131E+02   2.02184E+00  -1.09786E+04   5.25934E-22
