   3.00000E-02   9.75333E+04   3.84007E-16   2.92988E+02   9.46537E+00  -4.22727E+05   5.24263E-22
   9.00000E-02   1.01033E+05   4.01969E-16   2.95876E+02   6.02189E+00   5.22659E+05   5.43429E-22
   1.50000E-01   9.86000E+04   4.02438E-16   3.03658E+02   1.68471E+00  -1.19763E+05   5.30119E-22
   2.10000E-01   1.00933E+05   4.04142E-16   2.97095E+02   5.33505E+00   4.68707E+05   5.44124E-22
   2.70000E-01   9.94333E+04   4.01058E-16   2.99034E+02   7.69484E+00   6.83104E+05   5.36472E-22
   3.30000E-01   1.00850E+05   4.11015E-16   3.00575E+02   3.64769E+00  -3.15707E+05   5.46972E-22
   3.90000E-01   1.00800E+05   4.09268E-16   3.03166E+02   7.85619E+00  -7.95118E+05   5.39992E-22
   4.50000E-01   9.97667E+04   4.05070E-16   3.01111E+02   4.40985E+00  -1.16944E+05   5.38100E-22
   5.10000E-01   9.99500E+04   4.08281E-16   3.05085E+02   5.11411E+00   3.73614E+05   5.35300E-22
   5.70000E-01   9.89833E+04   3.95339E-16   2.98068E+02   7.54012E+00  -2.14266E+05   5.30535E-22
   6.30000E-01   1.00250E+05   4.01132E-16   2.98205E+02   3.91518E+00   3.43950E+05   5.38062E-22
   6.90000E-01   1.01800E+05   4.13759E-16   3.02314E+02   1.79316E+00   4.13948E+04   5.47457E-22
   7.50000E-01   9.89500E+04   4.02739E-16   3.01524E+02   6.52771E+00  -4.84150E+04   5.34271E-22
   8.10000E-01   9.81500E+04   3.84721E-16   2.91126E+02   6.94443E+00   6.15115E+05   5.28596E-22
   8.70000E-01   1.01050E+05   4.14310E-16   3.03565E+02   2.47665E+00  -8.74612E+04   5.45925E-22
   9.30000E-01   9.93667E+04   4.11325E-16   3.08321E+02   3.60529E+00  -2.29478E+05   5.33632E-22
   9.90000E-01   1.03825E+05   4.11919E-16   2.93918E+02   1.03331E+01   1.08132E+06   5.60591E-22
