   3.00000E-02   9.92500E+04   4.03279E-16   3.01433E+02   4.45821E+00   2.02749E+05   5.35150E-22
   9.00000E-02   1.01017E+05   4.04390E-16   2.96766E+02   1.92314E+00  -1.47664E+05   5.45063E-22
   1.50000E-01   1.00533E+05   4.10298E-16   3.02889E+02   3.43264E+00   2.80915E+05   5.41846E-22
   2.10000E-01   9.93000E+04   4.05484E-16   3.03169E+02   2.42813E+00  -4.01889E+04   5.34993E-22
   2.70000E-01   9.85500E+04   3.98538E-16   3.01482E+02   2.69747E+00  -3.11517E+05   5.28771E-22
   3.30000E-01   9.85500E+04   3.94839E-16   3.00094E+02   5.73429E+00   7.32094E+04   5.26287E-22
   3.90000E-01   1.01950E+05   4.11554E-16   3.00393E+02   2.51687E+00   1.69530E+05   5.48021E-22
   4.50000E-01   1.00100E+05   4.02730E-16   2.98107E+02   6.33813E+00   5.57586E+05   5.40383E-22
   5.10000E-01   1.01600E+05   4.09763E-16   2.98568E+02   3.58410E+00  -4.55855E+04   5.48972E-22
   5.70000E-01   1.00483E+05   4.02481E-16   2.98419E+02   3.77886E+00  -2.31154E+05   5.39484E-22
   6.30000E-01   9.94333E+04   3.97390E-16   2.95686E+02   4.72138E+00   2.06373E+05   5.37582E-22
   6.90000E-01   9.89333E+04   4.07980E-16   3.06646E+02   1.33485E+00   7.05807E+04   5.32185E-22
   7.50000E-01   1.00633E+05   4.04294E-16   2.97765E+02   9.47678E+00  -6.67849E+05   5.43105E-22
   8.10000E-01   9.84333E+04   3.97918E-16   2.99794E+02   1.21951E+01   3.79370E+05   5.30922E-22
   8.70000E-01   9.92167E+04   4.00141E-16   2.98484E+02   3.65794E+00   1.27612E+05   5.36231E-22
   9.30000E-01   1.02317E+05   4.10621E-16   2.98513E+02   2.82890E+00  -3.81930E+05   5.50221E-22
   9.90000E-01   9.95500E+04   4.02321E-16   3.02364E+02   1.31005E+01   1.27087E+06   5.32233E-22
