   3.00000E-02   9.79167E+04   3.96341E-16   3.01621E+02   6.68393E+00  -5.53779E+05   5.25615E-22
   9.00000E-02   9.90500E+04   4.09525E-16   3.06248E+02   3.10419E+00  -2.35957E+05   5.34893E-22
   1.50000E-01   1.00150E+05   4.11987E-16   3.06837E+02   4.75249E+00  -3.43483E+05   5.37075E-22
   2.10000E-01   1.01167E+05   4.09611E-16   2.99834E+02   5.87953E+00  -3.40128E+05   5.46450E-22
   2.70000E-01   9.92833E+04   4.01567E-16   3.01727E+02   4.03038E+00  -3.56907E+05   5.32359E-22
   3.30000E-01   9.92667E+04   3.97354E-16   2.96636E+02   7.43554E+00  -6.05058E+05   5.35814E-22
   3.90000E-01   9.83667E+04   3.96204E-16   2.98847E+02   4.28553E+00   1.67903E+05   5.30310E-22
   4.50000E-01   1.00283E+05   4.02859E-16   2.98175E+02   1.82649E+00  -8.82980E+04   5.40432E-22
   5.10000E-01   1.00800E+05   4.06771E-16   3.00522E+02   3.05694E+00  -1.99093E+05   5.41419E-22
   5.70000E-01   1.01650E+05   4.05078E-16   2.97220E+02   5.59658E+00  -1.17981E+05   5.45156E-22
   6.30000E-01   9.99833E+04   4.00355E-16   2.96756E+02   7.17732E+00   3.72763E+05   5.39643E-22
   6.90000E-01   1.00300E+05   4.00637E-16   2.97659E+02   1.12566E+01   6.19324E+05   5.38383E-22
   7.50000E-01   1.01283E+05   4.11028E-16   3.02141E+02   4.28537E+00   3.35683E+05   5.44153E-22
   8.10000E-01   1.01450E+05   4.14627E-16   3.03860E+02   2.77293E+00  -2.01840E+05   5.45813E-22
   8.70000E-01   1.00217E+05   4.04097E-16   2.99996E+02   5.18425E+00   3.86939E+05   5.38803E-22
   9.30000E-01   9.94333E+04   3.98495E-16   2.97757E+02   1.59315E+00  -2.19018E+05   5.35329E-22
   9.90000E-01   9.91000E+04   3.93251E-16   2.94794E+02   1.46047E+01   1.10217E+06   5.33595E-22
